,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2019-03-01,NSE:ANUP,225.0,236.25,225.0,236.25,475568.0,,
1,2019-03-05,NSE:ANUP,248.050005,248.050005,241.0,248.050005,408660.0,4.994711111111111,
2,2019-03-06,NSE:ANUP,260.45001,260.45001,260.45001,260.45001,34502.0,4.998994053638508,4.994711111111111
3,2019-03-07,NSE:ANUP,273.45001,273.45001,273.45001,273.45001,44380.0,4.991360914134732,4.998994053638508
4,2019-03-08,NSE:ANUP,286.5,286.5,259.79999,274.399995,898000.0,0.3474071915374842,4.991360914134732
5,2019-03-11,NSE:ANUP,282.20001,288.100005,268.5,288.100005,192250.0,4.992715105552397,0.3474071915374842
6,2019-03-12,NSE:ANUP,299.75,302.5,295.0,302.5,103206.0,4.9982626692422265,4.992715105552397
7,2019-03-13,NSE:ANUP,310.5,317.625,302.5,316.07501,429738.0,4.487606611570254,4.9982626692422265
8,2019-03-14,NSE:ANUP,312.899995,331.875,310.0,331.399995,358964.0,4.848527885833167,4.487606611570254
9,2019-03-15,NSE:ANUP,339.0,341.899995,318.0,321.07501,125404.0,-3.1155658285390047,4.848527885833167
10,2019-03-18,NSE:ANUP,324.975005,325.5,291.0,303.17499,256240.0,-5.575027467880493,-3.1155658285390047
11,2019-03-19,NSE:ANUP,300.5,304.375,286.5,289.725005,195648.0,-4.436376826465788,-5.575027467880493
12,2019-03-20,NSE:ANUP,289.5,294.875,277.57501,287.70001,260620.0,-0.6989369108820931,-4.436376826465788
13,2019-03-22,NSE:ANUP,285.20001,301.774995,282.5,288.67499,284676.0,0.33888771849537286,-0.6989369108820931
14,2019-03-25,NSE:ANUP,293.649995,293.649995,279.04999,280.25,59484.0,-2.9185036085044915,0.33888771849537286
15,2019-03-26,NSE:ANUP,280.5,285.0,272.54999,274.42499,83362.0,-2.0785049063336376,-2.9185036085044915
16,2019-03-27,NSE:ANUP,277.375,277.375,265.5,266.225005,80310.0,-2.988060599000102,-2.0785049063336376
17,2019-03-28,NSE:ANUP,265.75,271.375,265.100005,266.350005,52054.0,0.04695276463606414,-2.988060599000102
18,2019-03-29,NSE:ANUP,266.75,286.32501,263.0,279.25,120186.0,4.843249392843071,0.04695276463606414
19,2019-04-01,NSE:ANUP,276.5,287.475005,276.0,276.975005,37840.0,-0.8146803939122614,4.843249392843071
20,2019-04-02,NSE:ANUP,277.0,280.0,272.54999,274.375,29770.0,-0.9387146684950904,-0.8146803939122614
21,2019-04-03,NSE:ANUP,274.0,276.45001,262.5,263.524995,62526.0,-3.9544437357631015,-0.9387146684950904
22,2019-04-04,NSE:ANUP,264.5,271.0,261.975005,265.42499,38846.0,0.7209923293993383,-3.9544437357631015
23,2019-04-05,NSE:ANUP,265.5,268.75,261.0,262.04999,56690.0,-1.2715456822660143,0.7209923293993383
24,2019-04-08,NSE:ANUP,261.875,265.0,257.524995,260.399995,36836.0,-0.6296489459892709,-1.2715456822660143
25,2019-04-09,NSE:ANUP,262.475005,262.475005,256.0,257.54999,56856.0,-1.0944719872210482,-0.6296489459892709
