,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-08-30,NSE:CIEINDIA,230.0,246.39999,215.55,222.25,41447.0,,
1,2007-08-31,NSE:CIEINDIA,223.0,226.39999,218.0,218.75,1456.0,-1.574803149606299,
2,2007-09-03,NSE:CIEINDIA,229.85001,234.95,222.05,223.39999,1885.0,2.1257097142857155,-1.574803149606299
3,2007-09-04,NSE:CIEINDIA,228.60001,235.0,221.0,232.45,2066.0,4.051034201031068,2.1257097142857155
4,2007-09-05,NSE:CIEINDIA,221.0,240.0,221.0,229.10001,2472.0,-1.4411658421165805,4.051034201031068
5,2007-09-06,NSE:CIEINDIA,231.0,241.05,226.14999,230.75,11670.0,0.7202051191529859,-1.4411658421165805
6,2007-09-07,NSE:CIEINDIA,240.0,240.0,225.0,229.14999,3150.0,-0.6933954496208006,0.7202051191529859
7,2007-09-10,NSE:CIEINDIA,232.0,232.0,217.05,220.2,8611.0,-3.9057344056615553,-0.6933954496208006
8,2007-09-11,NSE:CIEINDIA,225.0,225.0,210.10001,214.8,6525.0,-2.4523160762942675,-3.9057344056615553
9,2007-09-12,NSE:CIEINDIA,223.45,224.0,217.0,219.8,3880.0,2.3277467411545625,-2.4523160762942675
10,2007-09-13,NSE:CIEINDIA,229.0,240.0,220.0,236.85001,9524.0,7.75705641492265,2.3277467411545625
11,2007-09-14,NSE:CIEINDIA,238.0,242.75,235.39999,235.5,2256.0,-0.5699851986495578,7.75705641492265
12,2007-09-17,NSE:CIEINDIA,235.5,237.0,211.14999,223.3,6514.0,-5.180467091295112,-0.5699851986495578
13,2007-09-18,NSE:CIEINDIA,224.7,231.8,220.10001,222.25,331.0,-0.4702194357366822,-5.180467091295112
14,2007-09-19,NSE:CIEINDIA,235.0,235.0,223.0,225.35001,3302.0,1.39483014623172,-0.4702194357366822
15,2007-09-20,NSE:CIEINDIA,228.0,229.0,220.5,225.0,1916.0,-0.15531838671762097,1.39483014623172
16,2007-09-21,NSE:CIEINDIA,225.0,230.0,222.5,228.64999,5549.0,1.6222177777777786,-0.15531838671762097
17,2007-09-24,NSE:CIEINDIA,238.0,238.0,222.0,223.14999,2311.0,-2.4054232409981737,1.6222177777777786
18,2007-09-25,NSE:CIEINDIA,223.14999,229.2,223.0,223.05,1390.0,-0.044808426834341844,-2.4054232409981737
19,2007-09-26,NSE:CIEINDIA,223.10001,228.0,220.60001,225.05,1252.0,0.8966599417171037,-0.044808426834341844
20,2007-09-27,NSE:CIEINDIA,224.0,233.0,224.0,228.55,1182.0,1.5552099533437014,0.8966599417171037
21,2007-09-28,NSE:CIEINDIA,223.0,227.8,223.0,225.45,651.0,-1.3563771603587935,1.5552099533437014
22,2007-10-01,NSE:CIEINDIA,227.0,227.95,222.64999,227.8,350.0,1.0423597249944656,-1.3563771603587935
23,2007-10-03,NSE:CIEINDIA,221.35001,223.95,216.64999,220.2,2655.0,-3.336259877085172,1.0423597249944656
24,2007-10-04,NSE:CIEINDIA,239.8,244.64999,220.05,221.75,7323.0,0.7039055404178072,-3.336259877085172
25,2007-10-05,NSE:CIEINDIA,220.0,220.0,210.0,214.5,2014.0,-3.269447576099211,0.7039055404178072
26,2007-10-08,NSE:CIEINDIA,213.05,213.05,200.0,200.05,8309.0,-6.736596736596731,-3.269447576099211
27,2007-10-09,NSE:CIEINDIA,223.0,223.0,204.0,206.64999,3410.0,3.2991702074481335,-6.736596736596731
28,2007-10-10,NSE:CIEINDIA,200.10001,211.0,200.10001,205.0,3390.0,-0.7984466875609346,3.2991702074481335
29,2007-10-11,NSE:CIEINDIA,205.0,213.89999,205.0,212.7,512.0,3.756097560975604,-0.7984466875609346
30,2007-10-12,NSE:CIEINDIA,207.0,219.0,205.8,206.3,207.0,-3.0089327691584287,3.756097560975604
31,2007-10-15,NSE:CIEINDIA,217.0,218.0,208.05,210.05,1618.0,1.8177411536597188,-3.0089327691584287
32,2007-10-16,NSE:CIEINDIA,209.0,216.89999,201.14999,210.0,612.0,-0.023803856224713812,1.8177411536597188
33,2007-10-17,NSE:CIEINDIA,207.95,212.0,204.10001,212.0,240.0,0.9523809523809524,-0.023803856224713812
34,2007-10-18,NSE:CIEINDIA,227.45,235.0,203.0,205.39999,4120.0,-3.1132122641509423,0.9523809523809524
35,2007-10-19,NSE:CIEINDIA,209.0,209.0,180.10001,193.60001,2689.0,-5.744878565962932,-3.1132122641509423
36,2007-10-22,NSE:CIEINDIA,187.0,205.0,185.14999,192.35001,8592.0,-0.6456611236745288,-5.744878565962932
37,2007-10-23,NSE:CIEINDIA,208.0,209.89999,196.0,204.0,644.0,6.056662019409306,-0.6456611236745288
38,2007-10-24,NSE:CIEINDIA,198.14999,202.0,197.0,197.0,2250.0,-3.431372549019608,6.056662019409306
39,2007-10-25,NSE:CIEINDIA,200.0,208.8,193.10001,196.14999,1331.0,-0.4314771573604048,-3.431372549019608
40,2007-10-26,NSE:CIEINDIA,197.0,204.0,195.0,195.0,775.0,-0.5862809373581934,-0.4314771573604048
41,2007-10-29,NSE:CIEINDIA,200.0,220.0,195.0,202.60001,3322.0,3.897441025641024,-0.5862809373581934
