,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2000-11-20,NSE:TIPSMUSIC,37.0,37.0,32.69,33.355,1800570.0,,
1,2000-11-21,NSE:TIPSMUSIC,32.8,33.27,31.8,32.535,436830.0,-2.4584020386748624,
2,2000-11-22,NSE:TIPSMUSIC,32.99,33.9,31.0,31.12,394730.0,-4.349162440448735,-2.4584020386748624
3,2000-11-23,NSE:TIPSMUSIC,30.8,30.8,28.63,30.1,667660.0,-3.277634961439587,-4.349162440448735
4,2000-11-24,NSE:TIPSMUSIC,30.295,31.78,29.75,30.345,946920.0,0.8139534883720845,-3.277634961439587
5,2000-11-27,NSE:TIPSMUSIC,30.5,31.2,29.555,30.995,598610.0,2.142033283901803,0.8139534883720845
6,2000-11-28,NSE:TIPSMUSIC,30.8,31.15,30.0,30.645,5311220.0,-1.1292143894176525,2.142033283901803
7,2000-11-29,NSE:TIPSMUSIC,30.7,33.1,30.5,33.1,3945840.0,8.01109479523577,-1.1292143894176525
8,2000-11-30,NSE:TIPSMUSIC,34.1,35.75,34.1,35.75,702980.0,8.006042296072504,8.01109479523577
9,2000-12-01,NSE:TIPSMUSIC,36.485,37.9,34.225,36.38,8655330.0,1.7622377622377692,8.006042296072504
10,2000-12-04,NSE:TIPSMUSIC,37.385,37.385,34.715,35.325,2456960.0,-2.8999450247388663,1.7622377622377692
11,2000-12-05,NSE:TIPSMUSIC,35.68,37.1,35.635,35.97,2520860.0,1.825902335456464,-2.8999450247388663
12,2000-12-06,NSE:TIPSMUSIC,37.82,38.5,35.56,35.795,2058590.0,-0.4865165415624052,1.825902335456464
13,2000-12-07,NSE:TIPSMUSIC,35.895,38.66,35.01,38.66,4792350.0,8.00391116077663,-0.4865165415624052
14,2000-12-08,NSE:TIPSMUSIC,39.9,41.6,39.2,40.06,6079260.0,3.6213140196585765,8.00391116077663
15,2000-12-11,NSE:TIPSMUSIC,40.97,41.7,39.715,41.235,4644200.0,2.933100349475779,3.6213140196585765
16,2000-12-12,NSE:TIPSMUSIC,41.3,41.8,39.0,39.745,3460430.0,-3.613435188553418,2.933100349475779
17,2000-12-13,NSE:TIPSMUSIC,40.2,42.84,40.06,42.385,5823690.0,6.642344949050197,-3.613435188553418
18,2000-12-14,NSE:TIPSMUSIC,42.0,42.5,40.105,40.44,6225740.0,-4.588887578152649,6.642344949050197
19,2000-12-15,NSE:TIPSMUSIC,39.425,39.9,37.205,37.205,4034850.0,-7.999505440158258,-4.588887578152649
20,2000-12-18,NSE:TIPSMUSIC,35.13,35.435,34.23,34.715,4184840.0,-6.692648837521825,-7.999505440158258
21,2000-12-19,NSE:TIPSMUSIC,33.7,36.28,31.94,32.055,5623450.0,-7.662393777905814,-6.692648837521825
22,2000-12-20,NSE:TIPSMUSIC,31.0,33.0,30.81,32.065,6291050.0,0.0311963812197723,-7.662393777905814
23,2000-12-21,NSE:TIPSMUSIC,30.5,31.5,29.6,30.155,2025850.0,-5.956650553563065,0.0311963812197723
24,2000-12-22,NSE:TIPSMUSIC,30.2,30.8,27.745,27.75,3020550.0,-7.97546012269939,-5.956650553563065
25,2000-12-26,NSE:TIPSMUSIC,26.49,26.6,25.53,25.53,3945770.0,-7.9999999999999964,-7.97546012269939
26,2000-12-27,NSE:TIPSMUSIC,25.2,26.59,24.11,24.77,1036780.0,-2.9768899334116785,-7.9999999999999964
27,2000-12-28,NSE:TIPSMUSIC,24.995,26.7,24.625,26.1,1387710.0,5.36939846588616,-2.9768899334116785
28,2000-12-29,NSE:TIPSMUSIC,26.195,26.59,24.805,25.77,3087550.0,-1.2643678160919611,5.36939846588616
29,2001-01-01,NSE:TIPSMUSIC,25.8,27.835,25.705,27.775,3435380.0,7.780364765230885,-1.2643678160919611
30,2001-01-02,NSE:TIPSMUSIC,27.9,28.5,26.255,26.94,3240020.0,-3.006300630062997,7.780364765230885
31,2001-01-03,NSE:TIPSMUSIC,26.49,27.39,26.11,26.43,5385200.0,-1.8930957683741705,-3.006300630062997
32,2001-01-04,NSE:TIPSMUSIC,27.27,27.99,25.025,26.025,6539540.0,-1.5323496027241814,-1.8930957683741705
33,2001-01-05,NSE:TIPSMUSIC,25.2,26.2,25.2,25.74,2199200.0,-1.0951008645533147,-1.5323496027241814
34,2001-01-08,NSE:TIPSMUSIC,25.97,25.97,23.685,23.685,997440.0,-7.983682983682982,-1.0951008645533147
35,2001-01-09,NSE:TIPSMUSIC,21.79,21.79,21.79,21.79,158920.0,-8.000844416297232,-7.983682983682982
36,2001-01-10,NSE:TIPSMUSIC,20.115,22.22,20.1,20.24,3188080.0,-7.113354749885271,-8.000844416297232
37,2001-01-11,NSE:TIPSMUSIC,20.6,20.85,18.7,18.955,1509850.0,-6.348814229249013,-7.113354749885271
38,2001-01-12,NSE:TIPSMUSIC,19.4,19.68,17.615,18.265,2371410.0,-3.640200474808746,-6.348814229249013
39,2001-01-15,NSE:TIPSMUSIC,18.125,18.375,17.025,17.31,1432470.0,-5.228579249931573,-3.640200474808746
40,2001-01-16,NSE:TIPSMUSIC,17.0,17.885,16.3,16.775,2495630.0,-3.0906990179087246,-5.228579249931573
41,2001-01-17,NSE:TIPSMUSIC,17.295,18.12,17.29,18.12,502200.0,8.017883755588688,-3.0906990179087246
42,2001-01-18,NSE:TIPSMUSIC,18.7,19.3,18.12,18.575,5166550.0,2.5110375275938095,8.017883755588688
43,2001-01-19,NSE:TIPSMUSIC,18.525,19.3,18.11,18.725,2278240.0,0.8075370121130666,2.5110375275938095
44,2001-01-22,NSE:TIPSMUSIC,18.49,19.81,18.25,18.7,4357540.0,-0.13351134846463086,0.8075370121130666
45,2001-01-23,NSE:TIPSMUSIC,18.5,18.65,17.31,17.45,2105360.0,-6.684491978609626,-0.13351134846463086
46,2001-01-24,NSE:TIPSMUSIC,18.0,18.3,17.415,17.565,1191860.0,0.6590257879656275,-6.684491978609626
47,2001-01-25,NSE:TIPSMUSIC,17.725,17.725,16.51,16.79,1552570.0,-4.412183319100495,0.6590257879656275
48,2001-01-29,NSE:TIPSMUSIC,16.25,16.395,15.6,15.945,853020.0,-5.03275759380583,-4.412183319100495
49,2001-01-30,NSE:TIPSMUSIC,16.37,17.05,15.825,16.84,1662070.0,5.613044841643146,-5.03275759380583
50,2001-01-31,NSE:TIPSMUSIC,16.65,18.1,16.625,17.535,3700290.0,4.127078384798102,5.613044841643146
51,2001-02-01,NSE:TIPSMUSIC,17.3,17.745,16.6,17.155,1039660.0,-2.1670943826632394,4.127078384798102
52,2001-02-02,NSE:TIPSMUSIC,16.905,17.395,16.75,16.965,790970.0,-1.1075488195861338,-2.1670943826632394
53,2001-02-05,NSE:TIPSMUSIC,16.8,17.1,16.435,16.575,774100.0,-2.298850574712647,-1.1075488195861338
54,2001-02-06,NSE:TIPSMUSIC,16.605,16.66,15.76,15.935,1297510.0,-3.8612368024132664,-2.298850574712647
55,2001-02-07,NSE:TIPSMUSIC,16.3,16.3,15.805,16.055,813740.0,0.7530593034201394,-3.8612368024132664
56,2001-02-08,NSE:TIPSMUSIC,16.11,16.65,16.05,16.445,661030.0,2.4291497975708536,0.7530593034201394
57,2001-02-09,NSE:TIPSMUSIC,16.335,17.765,16.335,17.765,949690.0,8.026755852842811,2.4291497975708536
58,2001-02-12,NSE:TIPSMUSIC,18.5,19.19,18.45,19.19,1762620.0,8.021390374331554,8.026755852842811
59,2001-02-13,NSE:TIPSMUSIC,20.0,20.725,19.415,19.715,2625060.0,2.735799895779044,8.021390374331554
60,2001-02-14,NSE:TIPSMUSIC,19.4,19.55,18.14,18.945,4413880.0,-3.9056555921886864,2.735799895779044
61,2001-02-15,NSE:TIPSMUSIC,19.05,19.6,18.815,19.25,3740950.0,1.6099234626550527,-3.9056555921886864
62,2001-02-16,NSE:TIPSMUSIC,19.55,20.0,17.71,17.92,2357880.0,-6.909090909090901,1.6099234626550527
63,2001-02-19,NSE:TIPSMUSIC,18.0,18.65,17.4,18.21,1185590.0,1.6183035714285663,-6.909090909090901
64,2001-02-20,NSE:TIPSMUSIC,18.29,18.795,18.055,18.31,5482040.0,0.5491488193300267,1.6183035714285663
65,2001-02-21,NSE:TIPSMUSIC,18.42,18.6,18.005,18.27,741300.0,-0.21845985800108764,0.5491488193300267
66,2001-02-22,NSE:TIPSMUSIC,18.01,18.29,17.5,18.03,543840.0,-1.313628899835788,-0.21845985800108764
67,2001-02-23,NSE:TIPSMUSIC,18.095,18.34,16.8,17.005,5169160.0,-5.684969495285647,-1.313628899835788
68,2001-02-26,NSE:TIPSMUSIC,17.01,17.01,16.225,16.325,2608910.0,-3.9988238753307837,-5.684969495285647
69,2001-02-27,NSE:TIPSMUSIC,16.5,16.5,15.02,15.02,828980.0,-7.9938744257274115,-3.9988238753307837
70,2001-02-28,NSE:TIPSMUSIC,14.5,16.225,14.325,16.175,774640.0,7.689747003994682,-7.9938744257274115
71,2001-03-01,NSE:TIPSMUSIC,16.49,16.925,14.89,15.055,3757570.0,-6.92426584234931,7.689747003994682
72,2001-03-02,NSE:TIPSMUSIC,15.6,15.6,13.855,13.855,558610.0,-7.97077382929259,-6.92426584234931
73,2001-03-05,NSE:TIPSMUSIC,13.0,13.58,12.75,12.75,759320.0,-7.975460122699389,-7.97077382929259
74,2001-03-07,NSE:TIPSMUSIC,13.3,13.57,11.73,11.995,874580.0,-5.921568627450986,-7.975460122699389
75,2001-03-08,NSE:TIPSMUSIC,11.81,11.81,11.035,11.085,341850.0,-7.58649437265526,-5.921568627450986
76,2001-03-09,NSE:TIPSMUSIC,10.88,10.88,10.2,10.67,458890.0,-3.7437979251240496,-7.58649437265526
77,2001-03-12,NSE:TIPSMUSIC,10.15,10.89,9.95,10.265,490350.0,-3.7956888472352333,-3.7437979251240496
78,2001-03-13,NSE:TIPSMUSIC,10.255,10.255,9.445,9.445,215230.0,-7.9883097905504155,-3.7956888472352333
79,2001-03-14,NSE:TIPSMUSIC,8.695,10.205,8.695,10.205,175180.0,8.04658549497088,-7.9883097905504155
80,2001-03-15,NSE:TIPSMUSIC,10.2,10.9,9.4,10.465,82280.0,2.5477707006369408,8.04658549497088
81,2001-03-16,NSE:TIPSMUSIC,10.0,10.8,9.65,9.735,1168170.0,-6.975633062589588,2.5477707006369408
82,2001-03-19,NSE:TIPSMUSIC,9.51,9.99,8.96,9.055,411100.0,-6.985105290190033,-6.975633062589588
83,2001-03-20,NSE:TIPSMUSIC,8.51,8.9,8.335,8.35,716030.0,-7.78575372722253,-6.985105290190033
84,2001-03-21,NSE:TIPSMUSIC,7.835,8.25,7.685,7.73,978310.0,-7.425149700598793,-7.78575372722253
85,2001-03-22,NSE:TIPSMUSIC,7.5,7.945,7.2,7.285,155800.0,-5.756791720569214,-7.425149700598793
86,2001-03-23,NSE:TIPSMUSIC,7.34,7.34,6.705,6.745,89960.0,-7.412491420727522,-5.756791720569214
87,2001-03-26,NSE:TIPSMUSIC,6.525,7.285,6.525,6.86,302200.0,1.7049666419570082,-7.412491420727522
88,2001-03-27,NSE:TIPSMUSIC,6.95,6.95,6.495,6.575,367420.0,-4.15451895043732,1.7049666419570082
89,2001-03-28,NSE:TIPSMUSIC,6.91,7.105,6.91,7.105,37060.0,8.060836501901145,-4.15451895043732
90,2001-03-29,NSE:TIPSMUSIC,7.2,7.48,6.7,6.765,180420.0,-4.7853624208304115,8.060836501901145
91,2001-03-30,NSE:TIPSMUSIC,6.75,6.75,6.225,6.23,188550.0,-7.908351810790824,-4.7853624208304115
92,2001-04-02,NSE:TIPSMUSIC,5.85,5.875,5.735,5.8,85590.0,-6.902086677367586,-7.908351810790824
93,2001-04-03,NSE:TIPSMUSIC,5.61,6.145,5.61,5.95,139310.0,2.5862068965517304,-6.902086677367586
