,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-03-04,NSE:OWAIS,250.0,262.5,241.0,262.5,2544000.0,,
1,2024-03-05,NSE:OWAIS,262.0,275.60001,249.39999,275.60001,1123200.0,4.990479999999999,
2,2024-03-06,NSE:OWAIS,261.85001,270.0,261.85001,262.04999,236800.0,-4.916552796932053,4.990479999999999
3,2024-03-07,NSE:OWAIS,261.85001,275.14999,248.95,274.89999,304000.0,4.903644529808997,-4.916552796932053
4,2024-03-11,NSE:OWAIS,279.0,285.45001,262.10001,269.75,225600.0,-1.8734049426484163,4.903644529808997
5,2024-03-12,NSE:OWAIS,257.0,260.0,256.29999,256.29999,89600.0,-4.986101946246532,-1.8734049426484163
6,2024-03-14,NSE:OWAIS,243.5,248.0,243.5,243.5,137600.0,-4.994143776595536,-4.986101946246532
7,2024-03-15,NSE:OWAIS,231.35001,255.64999,231.35001,254.45,390400.0,4.496919917864472,-4.994143776595536
8,2024-03-18,NSE:OWAIS,263.70001,267.14999,263.70001,267.14999,179200.0,4.991153468264891,4.496919917864472
9,2024-03-19,NSE:OWAIS,277.95001,301.95001,274.60001,283.45001,401600.0,6.101448852758713,4.991153468264891
10,2024-03-20,NSE:OWAIS,302.5,321.89999,290.0,320.60001,368000.0,13.106367503744302,6.101448852758713
11,2024-03-21,NSE:OWAIS,337.0,384.70001,336.0,384.70001,353600.0,19.993761073182757,13.106367503744302
12,2024-03-22,NSE:OWAIS,423.14999,423.14999,389.35001,407.79999,244800.0,6.004673615683025,19.993761073182757
13,2024-03-26,NSE:OWAIS,400.0,448.54999,397.0,448.54999,164800.0,9.992643697710733,6.004673615683025
14,2024-03-27,NSE:OWAIS,472.5,489.70001,457.0,482.79999,312000.0,7.6357152521617495,9.992643697710733
15,2024-03-28,NSE:OWAIS,483.0,519.0,483.0,491.5,92800.0,1.8019905095689874,7.6357152521617495
16,2024-04-01,NSE:OWAIS,499.0,499.0,466.95001,482.45001,307200.0,-1.8413001017293955,1.8019905095689874
17,2024-04-02,NSE:OWAIS,482.0,505.0,471.20001,503.64999,171200.0,4.394233508255079,-1.8413001017293955
18,2024-04-03,NSE:OWAIS,507.0,528.79999,507.0,527.0,198400.0,4.636158138313474,4.394233508255079
19,2024-04-04,NSE:OWAIS,541.0,553.34998,536.0,553.34998,145600.0,4.999996204933579,4.636158138313474
20,2024-04-05,NSE:OWAIS,563.95001,571.09998,555.0,561.40002,163200.0,1.4547827398493953,4.999996204933579
21,2024-04-08,NSE:OWAIS,584.0,589.45001,575.09998,583.84998,121600.0,3.9989239758131676,1.4547827398493953
22,2024-04-09,NSE:OWAIS,586.0,613.0,571.29999,590.20001,188800.0,1.0876132940862755,3.9989239758131676
23,2024-04-10,NSE:OWAIS,604.0,604.0,570.0,575.95001,78400.0,-2.414435743571065,1.0876132940862755
24,2024-04-12,NSE:OWAIS,575.0,575.0,547.15002,555.5,203200.0,-3.5506571134533047,-2.414435743571065
25,2024-04-15,NSE:OWAIS,537.0,539.0,527.75,527.75,131200.0,-4.995499549954995,-3.5506571134533047
26,2024-04-16,NSE:OWAIS,507.0,554.09998,507.0,554.09998,92800.0,4.992890573188055,-4.995499549954995
27,2024-04-18,NSE:OWAIS,555.0,581.79999,555.0,581.79999,27200.0,4.999099620974544,4.992890573188055
28,2024-04-19,NSE:OWAIS,605.0,610.84998,581.0,610.84998,83200.0,4.993123152167806,4.999099620974544
29,2024-04-22,NSE:OWAIS,641.34998,641.34998,641.34998,641.34998,6400.0,4.993042645266192,4.993123152167806
30,2024-04-23,NSE:OWAIS,673.40002,673.40002,673.40002,673.40002,11200.0,4.997277773361759,4.993042645266192
31,2024-04-24,NSE:OWAIS,707.0,707.04999,650.09998,707.0,355200.0,4.989601871410689,4.997277773361759
