,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:JBCHEPHARM,11.0,11.405,10.6,11.405,615000.0,,
1,1999-01-04,NSE:JBCHEPHARM,11.75,11.96,10.495,10.495,704000.0,-7.978956597983343,
2,1999-01-05,NSE:JBCHEPHARM,10.3,11.3,9.7199997,11.21,1025000.0,6.812767984754661,-7.978956597983343
3,1999-01-06,NSE:JBCHEPHARM,11.795,11.945,10.8,10.81,1473000.0,-3.5682426404995566,6.812767984754661
4,1999-01-07,NSE:JBCHEPHARM,10.72,11.145,10.63,10.885,899000.0,0.6938020351526298,-3.5682426404995566
5,1999-01-08,NSE:JBCHEPHARM,11.04,11.05,10.825,11.05,324000.0,1.5158474965549005,0.6938020351526298
6,1999-01-11,NSE:JBCHEPHARM,11.09,11.09,10.79,10.825,254000.0,-2.036199095022637,1.5158474965549005
7,1999-01-12,NSE:JBCHEPHARM,10.8,10.83,10.6,10.83,503000.0,0.04618937644342524,-2.036199095022637
8,1999-01-13,NSE:JBCHEPHARM,10.815,10.82,9.9650002,9.9650002,350000.0,-7.987071098799628,0.04618937644342524
9,1999-01-14,NSE:JBCHEPHARM,10.0,10.5,9.7300003,10.27,466000.0,3.0607104252742428,-7.987071098799628
10,1999-01-15,NSE:JBCHEPHARM,10.26,10.27,10.0,10.06,197000.0,-2.04479065238558,3.0607104252742428
11,1999-01-18,NSE:JBCHEPHARM,10.1,10.275,9.9199997,10.225,124000.0,1.6401590457256376,-2.04479065238558
12,1999-01-19,NSE:JBCHEPHARM,10.225,10.225,10.0,10.09,156000.0,-1.3202933985330054,1.6401590457256376
13,1999-01-21,NSE:JBCHEPHARM,9.8150002,10.09,9.6349998,9.7650002,187000.0,-3.2210089197225025,-1.3202933985330054
14,1999-01-22,NSE:JBCHEPHARM,9.9699997,9.9699997,9.4,9.45,191000.0,-3.2258084336751995,-3.2210089197225025
15,1999-01-25,NSE:JBCHEPHARM,9.15,9.3400002,8.95,9.15,372000.0,-3.1746031746031633,-3.2258084336751995
16,1999-01-27,NSE:JBCHEPHARM,9.15,9.8800003,8.975,9.5150002,500000.0,3.9890732240437052,-3.1746031746031633
17,1999-01-28,NSE:JBCHEPHARM,9.6300003,9.6300003,8.9199997,8.9400002,307000.0,-6.043089731096372,3.9890732240437052
18,1999-01-29,NSE:JBCHEPHARM,8.5199997,9.0,8.5199997,8.9150002,291000.0,-0.27964205190957775,-6.043089731096372
19,1999-02-01,NSE:JBCHEPHARM,8.75,9.0900002,8.2050003,8.2050003,534000.0,-7.9641041398967065,-0.27964205190957775
20,1999-02-02,NSE:JBCHEPHARM,8.1849998,8.4050003,7.6099998,7.6099998,1000000.0,-7.251681636135958,-7.9641041398967065
21,1999-02-03,NSE:JBCHEPHARM,7.9949997,8.0900002,7.8199997,7.9900002,205000.0,4.993435085241397,-7.251681636135958
22,1999-02-04,NSE:JBCHEPHARM,8.05,8.05,7.65,7.75,113000.0,-3.003757121307705,4.993435085241397
23,1999-02-05,NSE:JBCHEPHARM,7.8,7.8949997,7.5050003,7.6,184000.0,-1.9354838709677464,-3.003757121307705
24,1999-02-08,NSE:JBCHEPHARM,7.425,7.8,7.3650002,7.45,112000.0,-1.9736842105263088,-1.9354838709677464
25,1999-02-09,NSE:JBCHEPHARM,7.3,7.4,7.1699997,7.3199997,203000.0,-1.7449704697986557,-1.9736842105263088
26,1999-02-10,NSE:JBCHEPHARM,7.5,7.7349998,7.4800003,7.7,129000.0,5.191261141718351,-1.7449704697986557
27,1999-02-11,NSE:JBCHEPHARM,7.8800003,7.975,7.7150002,7.7300003,131000.0,0.3896142857142883,5.191261141718351
28,1999-02-12,NSE:JBCHEPHARM,7.7,7.7400002,7.6400002,7.7,94000.0,-0.38810218416162545,0.3896142857142883
29,1999-02-15,NSE:JBCHEPHARM,7.6400002,8.3199997,7.575,8.2,222000.0,6.493506493506482,-0.38810218416162545
30,1999-02-16,NSE:JBCHEPHARM,8.2,8.8599998,8.2,8.8599998,151000.0,8.048778048780505,6.493506493506482
