,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-10-10,NSE:GOLDSTAR,1.21332113,1.31554237,1.16887713,1.16887713,7425074.41126607,,
1,2017-10-11,NSE:GOLDSTAR,1.17776597,1.17776597,1.16443282,1.17332157,2295022.99984588,0.38023158174032223,
2,2017-10-12,NSE:GOLDSTAR,1.15554398,1.17554382,1.15554398,1.15554398,1755017.58811743,-1.5151507016102925,0.38023158174032223
3,2017-10-13,NSE:GOLDSTAR,1.15554398,1.17332157,1.13332198,1.15554398,1890018.94104954,0.0,-1.5151507016102925
4,2017-10-16,NSE:GOLDSTAR,1.15554398,1.18221037,1.12221098,1.18221037,13635136.64614314,2.3076914822402457,0.0
5,2017-10-17,NSE:GOLDSTAR,1.15554398,1.15554398,1.15554398,1.15554398,270002.70586422,-2.255638309110749,2.3076914822402457
6,2017-10-23,NSE:GOLDSTAR,1.22665437,1.22665437,1.22665437,1.22665437,135001.35293211,6.1538453949628185,-2.255638309110749
7,2017-10-24,NSE:GOLDSTAR,1.15776613,1.15776613,1.15554398,1.15554398,270002.70586422,-5.797100775828164,6.1538453949628185
8,2017-10-25,NSE:GOLDSTAR,1.15554398,1.15554398,1.15554398,1.15554398,270002.70586422,0.0,-5.797100775828164
9,2017-10-26,NSE:GOLDSTAR,1.15554398,1.15554398,1.15554398,1.15554398,270002.70586422,0.0,0.0
10,2017-10-27,NSE:GOLDSTAR,1.16887713,1.16887713,1.16887713,1.16887713,135001.35293211,1.153841846850348,0.0
11,2017-10-31,NSE:GOLDSTAR,1.15554398,1.15554398,1.15554398,1.15554398,270002.70586422,-1.1406802013484527,1.153841846850348
12,2017-11-01,NSE:GOLDSTAR,1.15776613,1.16443282,1.15554398,1.15554398,540005.41172844,0.0,-1.1406802013484527
13,2017-11-02,NSE:GOLDSTAR,1.15776613,1.15776613,1.15776613,1.15776613,135001.35293211,0.19230336866969985,0.0
14,2017-11-03,NSE:GOLDSTAR,1.15998837,1.15998837,1.15554398,1.15554398,810008.11759266,-0.19193427259786247,0.19230336866969985
15,2017-11-06,NSE:GOLDSTAR,1.15554398,1.15554398,1.15554398,1.15554398,135001.35293211,0.0,-0.19193427259786247
16,2017-11-08,NSE:GOLDSTAR,1.15554398,1.15554398,1.15554398,1.15554398,270002.70586422,0.0,0.0
17,2017-11-09,NSE:GOLDSTAR,1.15554398,1.15554398,1.15554398,1.15554398,270002.70586422,0.0,0.0
18,2017-11-14,NSE:GOLDSTAR,1.15554398,1.15554398,1.15554398,1.15554398,135001.35293211,0.0,0.0
19,2017-11-24,NSE:GOLDSTAR,1.21776557,1.31109797,1.21776557,1.31109797,1755017.58811743,13.461537829135677,0.0
20,2017-11-27,NSE:GOLDSTAR,1.32887557,1.48887397,1.32887557,1.43109681,1080010.82345688,9.152545633184074,13.461537829135677
21,2017-11-28,NSE:GOLDSTAR,1.50665166,1.66664996,1.50665166,1.66664996,675006.76466055,16.45962372035473,9.152545633184074
22,2017-11-29,NSE:GOLDSTAR,1.69776081,1.83331496,1.69776081,1.77775996,810008.11759266,6.666666826668273,16.45962372035473
23,2017-12-01,NSE:GOLDSTAR,1.64442796,1.64442796,1.59998397,1.59998397,270002.70586422,-9.999999662496617,6.666666826668273
24,2017-12-04,NSE:GOLDSTAR,1.51109597,1.75776012,1.51109597,1.75776012,540005.41172844,9.86110817097748,-9.999999662496617
25,2017-12-05,NSE:GOLDSTAR,1.71109396,1.71109396,1.71109396,1.71109396,135001.35293211,-2.6548651018433627,9.86110817097748
26,2017-12-12,NSE:GOLDSTAR,1.75553796,1.76220465,1.69109412,1.69109412,945009.47052477,-1.168833533840531,-2.6548651018433627
27,2017-12-13,NSE:GOLDSTAR,1.76887112,1.76887112,1.69998296,1.69998296,540005.41172844,0.5256265689103105,-1.168833533840531
28,2017-12-18,NSE:GOLDSTAR,1.59998397,1.68887196,1.59998397,1.68887196,540005.41172844,-0.6535947866206901,0.5256265689103105
29,2017-12-21,NSE:GOLDSTAR,1.64442796,1.64442796,1.64442796,1.64442796,135001.35293211,-2.631579009695911,-0.6535947866206901
30,2017-12-22,NSE:GOLDSTAR,1.71998281,1.80887081,1.71998281,1.80887081,270002.70586422,10.000003283816698,-2.631579009695911
31,2017-12-26,NSE:GOLDSTAR,1.69109412,1.69109412,1.69109412,1.69109412,135001.35293211,-6.5110614505410656,10.000003283816698
32,2017-12-27,NSE:GOLDSTAR,1.64442796,1.85998127,1.60442828,1.85998127,2025020.29398165,9.986856911311358,-6.5110614505410656
33,2017-12-28,NSE:GOLDSTAR,1.90664765,1.91109196,1.73331596,1.76664896,2970029.76450643,-5.017916658913457,9.986856911311358
34,2017-12-29,NSE:GOLDSTAR,1.70664965,1.71109396,1.69331627,1.69331627,675006.76466055,-4.150948584601662,-5.017916658913457
35,2018-01-01,NSE:GOLDSTAR,1.77775996,1.77775996,1.77775996,1.77775996,135001.35293211,4.986882338288764,-4.150948584601662
36,2018-01-05,NSE:GOLDSTAR,1.71109396,1.71109396,1.71109396,1.71109396,135001.35293211,-3.750000084375852,4.986882338288764
37,2018-01-08,NSE:GOLDSTAR,1.77553781,1.88220327,1.74442696,1.79553765,1080010.82345688,4.935070310224231,-3.750000084375852
38,2018-01-09,NSE:GOLDSTAR,1.9088698,1.9088698,1.89553665,1.89553665,405004.05879633,5.569306775605622,4.935070310224231
39,2018-01-16,NSE:GOLDSTAR,1.78220427,1.78220427,1.73331596,1.73331596,270002.70586422,-8.558035002910644,5.569306775605622
40,2018-01-18,NSE:GOLDSTAR,1.81775965,1.90664765,1.74664912,1.90664765,540005.41172844,10.000005423131276,-8.558035002910644
41,2018-01-23,NSE:GOLDSTAR,1.84887027,1.84887027,1.84887027,1.84887027,135001.35293211,-3.030312391489854,10.000005423131276
