,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2002-06-11,NSE:TIMESGTY,10.05,10.1,9.15,9.15,202.0,,
1,2002-06-12,NSE:TIMESGTY,9.2,11.0,9.2,11.0,253.0,20.218579234972673,
2,2002-06-13,NSE:TIMESGTY,11.0,11.0,10.15,11.0,101.0,0.0,20.218579234972673
3,2002-06-14,NSE:TIMESGTY,12.0,12.1,12.0,12.1,850.0,9.999999999999996,0.0
4,2002-06-17,NSE:TIMESGTY,11.75,12.85,11.75,12.8,705.0,5.785123966942158,9.999999999999996
5,2002-06-18,NSE:TIMESGTY,12.8,12.8,11.8,12.05,1230.0,-5.859375,5.785123966942158
6,2002-06-19,NSE:TIMESGTY,12.0,12.0,11.7,11.7,850.0,-2.9045643153527085,-5.859375
7,2002-06-20,NSE:TIMESGTY,11.5,12.4,11.5,12.4,700.0,5.982905982905992,-2.9045643153527085
8,2002-06-21,NSE:TIMESGTY,11.45,11.7,11.4,11.4,601.0,-8.064516129032258,5.982905982905992
9,2002-06-24,NSE:TIMESGTY,11.05,11.05,11.0,11.0,300.0,-3.5087719298245648,-8.064516129032258
10,2002-06-26,NSE:TIMESGTY,12.1,12.1,11.75,12.0,250.0,9.090909090909092,-3.5087719298245648
11,2002-06-27,NSE:TIMESGTY,11.2,11.2,11.1,11.2,600.0,-6.666666666666672,9.090909090909092
12,2002-06-28,NSE:TIMESGTY,10.2,10.4,10.2,10.4,150.0,-7.142857142857134,-6.666666666666672
13,2002-07-01,NSE:TIMESGTY,10.4,10.4,10.4,10.4,100.0,0.0,-7.142857142857134
14,2002-07-02,NSE:TIMESGTY,10.2,10.2,10.2,10.2,150.0,-1.9230769230769333,0.0
15,2002-07-03,NSE:TIMESGTY,9.35,10.2,9.35,10.2,350.0,0.0,-1.9230769230769333
16,2002-07-04,NSE:TIMESGTY,10.0,10.9,10.0,10.9,1650.0,6.862745098039226,0.0
17,2002-07-05,NSE:TIMESGTY,10.25,10.75,10.25,10.75,400.0,-1.376146788990829,6.862745098039226
18,2002-07-08,NSE:TIMESGTY,10.0,10.25,9.8,10.25,452.0,-4.651162790697675,-1.376146788990829
19,2002-07-09,NSE:TIMESGTY,10.9,11.0,10.75,11.0,1300.0,7.317073170731707,-4.651162790697675
20,2002-07-10,NSE:TIMESGTY,10.25,10.8,10.1,10.6,350.0,-3.63636363636364,7.317073170731707
21,2002-07-11,NSE:TIMESGTY,9.85,9.85,9.55,9.55,450.0,-9.905660377358481,-3.63636363636364
22,2002-07-12,NSE:TIMESGTY,10.5,10.55,10.5,10.55,251.0,10.471204188481673,-9.905660377358481
23,2002-07-15,NSE:TIMESGTY,9.55,10.75,9.55,10.75,51.0,1.8957345971563913,10.471204188481673
24,2002-07-16,NSE:TIMESGTY,11.75,11.75,10.0,10.0,102.0,-6.976744186046512,1.8957345971563913
25,2002-07-17,NSE:TIMESGTY,10.0,10.8,10.0,10.8,26.0,8.000000000000007,-6.976744186046512
26,2002-07-18,NSE:TIMESGTY,11.35,11.35,11.35,11.35,1.0,5.092592592592583,8.000000000000007
27,2002-07-19,NSE:TIMESGTY,12.0,12.0,12.0,12.0,1.0,5.726872246696039,5.092592592592583
28,2002-07-24,NSE:TIMESGTY,13.0,13.0,10.8,10.8,51.0,-9.999999999999993,5.726872246696039
29,2002-07-25,NSE:TIMESGTY,9.9,9.9,9.9,9.9,200.0,-8.333333333333336,-9.999999999999993
30,2002-07-29,NSE:TIMESGTY,10.35,10.35,10.35,10.35,2.0,4.545454545454538,-8.333333333333336
31,2002-07-30,NSE:TIMESGTY,9.5,9.5,9.5,9.5,500.0,-8.212560386473426,4.545454545454538
32,2002-07-31,NSE:TIMESGTY,9.25,9.25,9.25,9.25,25.0,-2.631578947368421,-8.212560386473426
33,2002-08-02,NSE:TIMESGTY,8.5,8.5,8.5,8.5,100.0,-8.108108108108109,-2.631578947368421
34,2002-08-06,NSE:TIMESGTY,8.05,9.2,8.05,9.2,51.0,8.23529411764705,-8.108108108108109
35,2002-08-07,NSE:TIMESGTY,9.8,9.8,9.75,9.75,51.0,5.978260869565226,8.23529411764705
36,2002-08-16,NSE:TIMESGTY,9.45,9.45,9.45,9.45,100.0,-3.076923076923084,5.978260869565226
37,2002-08-28,NSE:TIMESGTY,7.95,8.0,7.95,7.95,10.0,-15.873015873015865,-3.076923076923084
38,2002-08-30,NSE:TIMESGTY,8.7,8.7,8.7,8.7,100.0,9.433962264150932,-15.873015873015865
39,2002-09-05,NSE:TIMESGTY,7.0,7.0,7.0,7.0,500.0,-19.540229885057464,9.433962264150932
40,2002-09-06,NSE:TIMESGTY,6.15,6.15,6.15,6.15,45.0,-12.142857142857137,-19.540229885057464
41,2002-09-09,NSE:TIMESGTY,5.15,5.15,5.15,5.15,100.0,-16.260162601626014,-12.142857142857137
42,2002-09-11,NSE:TIMESGTY,6.0,6.0,6.0,6.0,101.0,16.50485436893203,-16.260162601626014
43,2002-09-12,NSE:TIMESGTY,7.2,7.2,5.1,6.85,52.0,14.16666666666666,16.50485436893203
44,2002-09-16,NSE:TIMESGTY,7.35,7.35,5.5,6.7,52.0,-2.1897810218978027,14.16666666666666
45,2002-09-17,NSE:TIMESGTY,7.3,7.3,7.3,7.3,1.0,8.955223880597009,-2.1897810218978027
46,2002-09-18,NSE:TIMESGTY,8.5,8.5,8.5,8.5,1.0,16.438356164383563,8.955223880597009
47,2002-09-19,NSE:TIMESGTY,10.0,10.0,10.0,10.0,1.0,17.647058823529413,16.438356164383563
48,2002-09-20,NSE:TIMESGTY,12.0,12.0,12.0,12.0,1.0,20.0,17.647058823529413
49,2002-09-23,NSE:TIMESGTY,10.0,14.0,9.65,9.65,151.0,-19.58333333333333,20.0
50,2002-09-24,NSE:TIMESGTY,8.0,9.05,7.8,8.9,2578.0,-7.772020725388601,-19.58333333333333
51,2002-09-25,NSE:TIMESGTY,7.5,7.5,7.5,7.5,1.0,-15.730337078651688,-7.772020725388601
52,2002-09-26,NSE:TIMESGTY,6.0,7.5,6.0,7.5,81.0,0.0,-15.730337078651688
53,2002-09-27,NSE:TIMESGTY,7.45,7.45,7.45,7.45,13.0,-0.6666666666666643,0.0
54,2002-09-30,NSE:TIMESGTY,7.0,7.0,7.0,7.0,50.0,-6.040268456375841,-0.6666666666666643
