,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-10-23,NSE:DPABHUSHAN,33.599998,33.599998,32.650002,33.599998,3400000.0,,
1,2017-10-24,NSE:DPABHUSHAN,36.0,37.299999,33.75,34.5,3372000.0,2.6785775403915224,
2,2017-10-25,NSE:DPABHUSHAN,35.0,35.950001,33.25,33.599998,816000.0,-2.6087014492753644,2.6785775403915224
3,2017-10-26,NSE:DPABHUSHAN,34.5,34.5,32.700001,33.599998,368000.0,0.0,-2.6087014492753644
4,2017-10-27,NSE:DPABHUSHAN,33.700001,34.75,33.049999,33.5,192000.0,-0.29761311295315956,0.0
5,2017-10-30,NSE:DPABHUSHAN,33.5,33.5,32.700001,32.900002,268000.0,-1.7910388059701472,-0.29761311295315956
6,2017-10-31,NSE:DPABHUSHAN,33.0,33.200001,32.700001,32.950001,192000.0,0.15197263513844067,-1.7910388059701472
7,2017-11-01,NSE:DPABHUSHAN,32.799999,36.950001,32.5,34.799999,260000.0,5.614561286356256,0.15197263513844067
8,2017-11-02,NSE:DPABHUSHAN,34.299999,34.5,33.5,33.599998,60000.0,-3.4482788347206568,5.614561286356256
9,2017-11-03,NSE:DPABHUSHAN,33.599998,34.25,33.599998,34.0,128000.0,1.1904822137191813,-3.4482788347206568
10,2017-11-06,NSE:DPABHUSHAN,34.700001,40.799999,34.700001,40.799999,1184000.0,19.999997058823528,1.1904822137191813
11,2017-11-07,NSE:DPABHUSHAN,41.599998,44.849998,38.5,39.849998,684000.0,-2.3284338805988702,19.999997058823528
12,2017-11-08,NSE:DPABHUSHAN,41.75,42.700001,39.799999,41.299999,300000.0,3.63864761047165,-2.3284338805988702
13,2017-11-09,NSE:DPABHUSHAN,41.700001,43.150002,41.400002,42.599998,160000.0,3.1476974127771764,3.63864761047165
14,2017-11-10,NSE:DPABHUSHAN,40.25,48.25,40.25,45.799999,608000.0,7.511739789283559,3.1476974127771764
15,2017-11-13,NSE:DPABHUSHAN,48.25,51.0,47.0,48.75,588000.0,6.441050358974899,7.511739789283559
16,2017-11-14,NSE:DPABHUSHAN,50.75,54.0,49.0,53.099998,728000.0,8.923072820512818,6.441050358974899
17,2017-11-15,NSE:DPABHUSHAN,53.099998,58.0,53.099998,56.150002,540000.0,5.743887221991988,8.923072820512818
18,2017-11-16,NSE:DPABHUSHAN,57.5,61.75,51.25,55.349998,844000.0,-1.4247621932408858,5.743887221991988
19,2017-11-17,NSE:DPABHUSHAN,57.450001,57.900002,53.900002,56.0,324000.0,1.1743487325871278,-1.4247621932408858
20,2017-11-20,NSE:DPABHUSHAN,56.0,59.299999,56.0,57.5,196000.0,2.6785714285714284,1.1743487325871278
21,2017-11-21,NSE:DPABHUSHAN,58.0,58.0,56.0,56.299999,156000.0,-2.0869582608695656,2.6785714285714284
22,2017-11-22,NSE:DPABHUSHAN,56.950001,56.950001,53.400002,54.150002,136000.0,-3.818822447936454,-2.0869582608695656
23,2017-11-23,NSE:DPABHUSHAN,54.450001,59.549999,54.450001,57.299999,408000.0,5.817168760215371,-3.818822447936454
24,2017-11-24,NSE:DPABHUSHAN,57.599998,57.849998,56.450001,56.900002,76000.0,-0.6980750558128266,5.817168760215371
25,2017-11-27,NSE:DPABHUSHAN,58.450001,58.950001,57.200001,57.450001,84000.0,0.9666062929136623,-0.6980750558128266
26,2017-11-28,NSE:DPABHUSHAN,57.75,57.849998,56.099998,56.5,64000.0,-1.6536135482399734,0.9666062929136623
27,2017-11-29,NSE:DPABHUSHAN,56.549999,56.549999,54.099998,54.299999,80000.0,-3.893807079646018,-1.6536135482399734
28,2017-11-30,NSE:DPABHUSHAN,54.0,54.799999,53.599998,53.700001,32000.0,-1.104968712798686,-3.893807079646018
29,2017-12-01,NSE:DPABHUSHAN,54.0,55.650002,53.0,53.25,112000.0,-0.8379906734079954,-1.104968712798686
30,2017-12-04,NSE:DPABHUSHAN,53.0,54.0,52.75,52.75,40000.0,-0.9389671361502347,-0.8379906734079954
31,2017-12-05,NSE:DPABHUSHAN,53.0,53.849998,53.0,53.049999,56000.0,0.5687184834123217,-0.9389671361502347
32,2017-12-06,NSE:DPABHUSHAN,52.5,53.25,52.0,52.150002,112000.0,-1.6965071007824128,0.5687184834123217
33,2017-12-07,NSE:DPABHUSHAN,51.5,53.0,50.200001,52.450001,84000.0,0.5752617229046313,-1.6965071007824128
34,2017-12-08,NSE:DPABHUSHAN,52.099998,57.5,52.099998,56.5,128000.0,7.7216376030193015,0.5752617229046313
35,2017-12-11,NSE:DPABHUSHAN,53.25,55.950001,53.25,55.950001,20000.0,-0.9734495575221233,7.7216376030193015
36,2017-12-12,NSE:DPABHUSHAN,55.75,56.0,55.0,55.599998,36000.0,-0.6255638851552495,-0.9734495575221233
37,2017-12-13,NSE:DPABHUSHAN,56.0,58.0,56.0,56.5,60000.0,1.6187086913204578,-0.6255638851552495
38,2017-12-14,NSE:DPABHUSHAN,57.900002,57.900002,53.5,55.049999,76000.0,-2.566373451327434,1.6187086913204578
39,2017-12-15,NSE:DPABHUSHAN,55.049999,55.099998,55.049999,55.099998,8000.0,0.09082470646366349,-2.566373451327434
40,2017-12-18,NSE:DPABHUSHAN,54.799999,55.25,54.75,55.25,16000.0,0.2722359445457705,0.09082470646366349
41,2017-12-19,NSE:DPABHUSHAN,54.75,54.75,53.549999,54.200001,44000.0,-1.9004506787330309,0.2722359445457705
42,2017-12-20,NSE:DPABHUSHAN,54.75,55.700001,54.75,54.799999,20000.0,1.1070073596493095,-1.9004506787330309
43,2017-12-21,NSE:DPABHUSHAN,65.75,65.75,57.450001,63.900002,340000.0,16.605845193537323,1.1070073596493095
44,2017-12-22,NSE:DPABHUSHAN,64.0,70.5,64.0,70.0,308000.0,9.546162455519172,16.605845193537323
45,2017-12-26,NSE:DPABHUSHAN,72.75,84.0,72.699997,83.800003,420000.0,19.714290000000005,9.546162455519172
46,2017-12-27,NSE:DPABHUSHAN,87.099998,89.0,76.050003,78.050003,592000.0,-6.861574933356505,19.714290000000005
47,2017-12-28,NSE:DPABHUSHAN,79.849998,80.650002,77.25,79.550003,100000.0,1.9218448973025664,-6.861574933356505
