,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-04-09,NSE:LEMONTREE,61.599998,73.900002,57.25,71.650002,67619635.0,,
1,2018-04-10,NSE:LEMONTREE,69.849998,71.5,65.400002,66.849998,15217104.0,-6.699237775317858,
2,2018-04-11,NSE:LEMONTREE,67.25,69.699997,66.050003,66.949997,9094509.0,0.14958713985301367,-6.699237775317858
3,2018-04-12,NSE:LEMONTREE,67.099998,67.699997,65.099998,66.400002,2408408.0,-0.8215011570500826,0.14958713985301367
4,2018-04-13,NSE:LEMONTREE,66.699997,68.199997,66.5,67.699997,2406014.0,1.9578237362101218,-0.8215011570500826
5,2018-04-16,NSE:LEMONTREE,66.900002,68.099998,66.0,67.25,2128485.0,-0.6646927916407386,1.9578237362101218
6,2018-04-17,NSE:LEMONTREE,67.599998,70.199997,66.849998,68.5,4825528.0,1.858736059479554,-0.6646927916407386
7,2018-04-18,NSE:LEMONTREE,69.0,71.699997,65.900002,68.050003,6054807.0,-0.6569299270072937,1.858736059479554
8,2018-04-19,NSE:LEMONTREE,69.199997,72.699997,68.5,71.849998,3326199.0,5.584121722963033,-0.6569299270072937
9,2018-04-20,NSE:LEMONTREE,72.5,85.5,72.099998,83.699997,18742753.0,16.492692177945496,5.584121722963033
10,2018-04-23,NSE:LEMONTREE,83.0,90.900002,80.400002,83.949997,17221425.0,0.2986857932623343,16.492692177945496
11,2018-04-24,NSE:LEMONTREE,84.5,86.699997,80.550003,81.650002,4452462.0,-2.7397201693765347,0.2986857932623343
12,2018-04-25,NSE:LEMONTREE,81.699997,82.0,74.400002,75.650002,4514470.0,-7.348438276829436,-2.7397201693765347
13,2018-04-26,NSE:LEMONTREE,75.5,75.650002,70.25,73.099998,5474867.0,-3.370791715246751,-7.348438276829436
14,2018-04-27,NSE:LEMONTREE,73.0,76.900002,72.199997,75.349998,3916156.0,3.0779754604097254,-3.370791715246751
15,2018-04-30,NSE:LEMONTREE,75.5,76.900002,73.800003,75.550003,1401796.0,0.26543464539973105,3.0779754604097254
16,2018-05-02,NSE:LEMONTREE,75.800003,80.800003,75.199997,78.400002,3896698.0,3.7723347277696293,0.26543464539973105
17,2018-05-03,NSE:LEMONTREE,80.0,80.400002,76.5,79.0,2774372.0,0.7653035519055208,3.7723347277696293
18,2018-05-04,NSE:LEMONTREE,78.650002,79.550003,76.599998,77.199997,1027937.0,-2.278484810126587,0.7653035519055208
19,2018-05-07,NSE:LEMONTREE,77.199997,77.449997,70.300003,73.199997,2951116.0,-5.181347351606762,-2.278484810126587
20,2018-05-08,NSE:LEMONTREE,73.599998,74.949997,72.349998,72.900002,2464144.0,-0.4098292517689524,-5.181347351606762
21,2018-05-09,NSE:LEMONTREE,73.050003,74.599998,72.0,72.400002,2289495.0,-0.6858710374246629,-0.4098292517689524
22,2018-05-10,NSE:LEMONTREE,72.849998,73.400002,71.099998,71.550003,1916462.0,-1.1740317355239809,-0.6858710374246629
23,2018-05-11,NSE:LEMONTREE,71.949997,71.949997,68.199997,69.300003,1544306.0,-3.144653956198996,-1.1740317355239809
24,2018-05-14,NSE:LEMONTREE,69.449997,71.699997,66.199997,68.099998,2301609.0,-1.73160887164753,-3.144653956198996
25,2018-05-15,NSE:LEMONTREE,68.449997,68.800003,66.0,66.75,1411571.0,-1.9823759759875461,-1.73160887164753
26,2018-05-16,NSE:LEMONTREE,66.5,66.800003,63.0,65.0,4602647.0,-2.6217228464419478,-1.9823759759875461
27,2018-05-17,NSE:LEMONTREE,65.150002,68.650002,64.5,65.099998,4371369.0,0.15384307692307594,-2.6217228464419478
28,2018-05-18,NSE:LEMONTREE,65.5,65.75,63.0,63.950001,1314524.0,-1.7665085028113197,0.15384307692307594
29,2018-05-21,NSE:LEMONTREE,63.849998,63.849998,61.799999,63.049999,775558.0,-1.4073525972267,-1.7665085028113197
30,2018-05-22,NSE:LEMONTREE,62.950001,68.0,62.549999,66.349998,1436399.0,5.233939813385247,-1.4073525972267
31,2018-05-23,NSE:LEMONTREE,66.400002,68.5,64.099998,65.150002,782434.0,-1.8085848322105431,5.233939813385247
32,2018-05-24,NSE:LEMONTREE,65.199997,67.449997,64.099998,65.400002,899280.0,0.3837298424027677,-1.8085848322105431
33,2018-05-25,NSE:LEMONTREE,66.0,67.400002,64.25,65.699997,1135981.0,0.45870793704256396,0.3837298424027677
34,2018-05-28,NSE:LEMONTREE,68.449997,70.0,67.099998,69.050003,1783592.0,5.098943916237938,0.45870793704256396
35,2018-05-29,NSE:LEMONTREE,69.900002,70.900002,69.650002,70.099998,1536212.0,1.520629912210135,5.098943916237938
36,2018-05-30,NSE:LEMONTREE,70.800003,75.75,70.0,72.449997,3715096.0,3.3523524494251724,1.520629912210135
37,2018-05-31,NSE:LEMONTREE,73.449997,74.699997,71.0,72.599998,1438929.0,0.20704072630948925,3.3523524494251724
38,2018-06-01,NSE:LEMONTREE,72.5,75.0,71.599998,72.699997,1163627.0,0.1377396732159646,0.20704072630948925
39,2018-06-04,NSE:LEMONTREE,75.25,77.400002,73.449997,75.949997,3209752.0,4.470426594377988,0.1377396732159646
40,2018-06-05,NSE:LEMONTREE,75.349998,75.349998,69.349998,70.199997,2973410.0,-7.570770542624248,4.470426594377988
41,2018-06-06,NSE:LEMONTREE,70.0,71.5,69.5,70.199997,2222313.0,0.0,-7.570770542624248
42,2018-06-07,NSE:LEMONTREE,70.800003,73.5,70.550003,71.349998,1917055.0,1.6381781326856797,0.0
43,2018-06-08,NSE:LEMONTREE,71.0,71.349998,69.900002,70.099998,1723456.0,-1.7519271689397944,1.6381781326856797
44,2018-06-11,NSE:LEMONTREE,70.699997,72.0,70.5,71.199997,749228.0,1.5691854941279697,-1.7519271689397944
45,2018-06-12,NSE:LEMONTREE,71.449997,78.25,70.800003,76.5,4730394.0,7.443824751846555,1.5691854941279697
46,2018-06-13,NSE:LEMONTREE,76.0,76.5,74.5,75.150002,1108764.0,-1.7647032679738555,7.443824751846555
47,2018-06-14,NSE:LEMONTREE,74.800003,75.800003,73.5,75.300003,784144.0,0.19960212376308809,-1.7647032679738555
48,2018-06-15,NSE:LEMONTREE,74.25,75.900002,73.849998,75.5,722753.0,0.2656002550225611,0.19960212376308809
49,2018-06-18,NSE:LEMONTREE,75.0,77.0,74.699997,76.300003,1033699.0,1.0596066225165612,0.2656002550225611
50,2018-06-19,NSE:LEMONTREE,75.349998,77.400002,74.949997,76.449997,712324.0,0.19658452700190904,1.0596066225165612
51,2018-06-20,NSE:LEMONTREE,76.800003,77.800003,73.699997,74.150002,1624077.0,-3.008495866912847,0.19658452700190904
52,2018-06-21,NSE:LEMONTREE,74.349998,75.5,73.099998,74.949997,501222.0,1.0788873613246774,-3.008495866912847
53,2018-06-22,NSE:LEMONTREE,74.599998,76.0,73.800003,75.25,402803.0,0.40027086325300826,1.0788873613246774
54,2018-06-25,NSE:LEMONTREE,74.300003,75.599998,72.300003,73.449997,341342.0,-2.3920305647840583,0.40027086325300826
55,2018-06-26,NSE:LEMONTREE,73.0,73.949997,71.800003,73.050003,347334.0,-0.5445800086281725,-2.3920305647840583
56,2018-06-27,NSE:LEMONTREE,72.650002,73.949997,70.0,72.75,615039.0,-0.4106817079802225,-0.5445800086281725
57,2018-06-28,NSE:LEMONTREE,73.5,74.800003,73.0,74.099998,765093.0,1.855667353951889,-0.4106817079802225
58,2018-06-29,NSE:LEMONTREE,74.349998,77.199997,74.349998,76.849998,1434309.0,3.7112011797895055,1.855667353951889
59,2018-07-02,NSE:LEMONTREE,76.900002,77.199997,73.75,74.150002,397673.0,-3.513332557276057,3.7112011797895055
60,2018-07-03,NSE:LEMONTREE,73.849998,74.349998,72.650002,72.949997,358312.0,-1.6183478997074126,-3.513332557276057
61,2018-07-04,NSE:LEMONTREE,72.949997,74.400002,71.800003,72.650002,730881.0,-0.4112337386388043,-1.6183478997074126
