,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-08-17,NSE:UCL,73.949997,74.099998,72.0,72.699997,18000.0,,
1,2018-08-20,NSE:UCL,71.0,73.5,71.0,73.0,10000.0,0.412658889105599,
2,2018-08-21,NSE:UCL,70.150002,71.75,68.550003,68.900002,26000.0,-5.6164356164383555,0.412658889105599
3,2018-08-23,NSE:UCL,67.0,68.0,67.0,68.0,14000.0,-1.3062437937229676,-5.6164356164383555
4,2018-08-24,NSE:UCL,69.0,69.0,68.0,68.0,4000.0,0.0,-1.3062437937229676
5,2018-08-27,NSE:UCL,67.0,67.099998,66.400002,66.400002,8000.0,-2.3529382352941166,0.0
6,2018-08-28,NSE:UCL,65.349998,66.900002,65.349998,66.900002,8000.0,0.7530120255116859,-2.3529382352941166
7,2018-08-29,NSE:UCL,65.099998,66.0,65.050003,66.0,10000.0,-1.345294429139181,0.7530120255116859
8,2018-08-30,NSE:UCL,67.5,67.5,67.5,67.5,4000.0,2.272727272727273,-1.345294429139181
9,2018-08-31,NSE:UCL,68.0,77.0,68.0,70.550003,18000.0,4.518522962962969,2.272727272727273
10,2018-09-03,NSE:UCL,73.900002,73.900002,71.0,71.0,10000.0,0.6378412202193615,4.518522962962969
11,2018-09-04,NSE:UCL,71.900002,72.5,70.599998,70.699997,24000.0,-0.4225394366197237,0.6378412202193615
12,2018-09-05,NSE:UCL,70.300003,70.300003,70.300003,70.300003,2000.0,-0.5657624002445042,-0.4225394366197237
13,2018-09-06,NSE:UCL,69.099998,69.099998,68.5,68.5,4000.0,-2.560459350193774,-0.5657624002445042
14,2018-09-07,NSE:UCL,67.0,67.599998,66.0,66.599998,14000.0,-2.7737255474452565,-2.560459350193774
15,2018-09-11,NSE:UCL,64.25,68.699997,64.25,68.699997,4000.0,3.1531517463408885,-2.7737255474452565
16,2018-09-12,NSE:UCL,66.099998,66.099998,66.099998,66.099998,2000.0,-3.784569306458626,3.1531517463408885
17,2018-09-14,NSE:UCL,69.5,69.5,69.5,69.5,4000.0,5.143724815241296,-3.784569306458626
18,2018-09-18,NSE:UCL,68.0,68.0,68.0,68.0,2000.0,-2.158273381294964,5.143724815241296
19,2018-09-21,NSE:UCL,65.25,65.25,65.099998,65.099998,4000.0,-4.264708823529412,-2.158273381294964
20,2018-09-24,NSE:UCL,64.0,64.400002,63.25,63.599998,12000.0,-2.3041475362257304,-4.264708823529412
21,2018-09-25,NSE:UCL,63.0,64.5,63.0,64.0,12000.0,0.6289339820419502,-2.3041475362257304
22,2018-09-27,NSE:UCL,66.5,66.5,61.0,62.400002,26000.0,-2.499996874999999,0.6289339820419502
23,2018-09-28,NSE:UCL,62.0,62.0,61.0,61.0,4000.0,-2.2435928768079214,-2.499996874999999
24,2018-10-01,NSE:UCL,60.5,63.5,60.099998,63.5,14000.0,4.098360655737705,-2.2435928768079214
25,2018-10-04,NSE:UCL,61.0,61.799999,61.0,61.799999,4000.0,-2.6771669291338585,4.098360655737705
26,2018-10-05,NSE:UCL,62.5,62.5,61.0,61.25,8000.0,-0.8899660338182201,-2.6771669291338585
27,2018-10-08,NSE:UCL,60.150002,61.5,60.049999,61.349998,12000.0,0.1632620408163255,-0.8899660338182201
28,2018-10-10,NSE:UCL,62.400002,62.400002,62.400002,62.400002,6000.0,1.7114980183047461,0.1632620408163255
29,2018-10-17,NSE:UCL,63.0,63.0,63.0,63.0,2000.0,0.9615352255918187,1.7114980183047461
30,2018-10-24,NSE:UCL,57.0,57.0,57.0,57.0,4000.0,-9.523809523809524,0.9615352255918187
31,2018-10-25,NSE:UCL,57.0,57.0,57.0,57.0,2000.0,0.0,-9.523809523809524
32,2018-10-29,NSE:UCL,60.0,61.0,60.0,61.0,6000.0,7.017543859649122,0.0
33,2018-10-31,NSE:UCL,60.400002,60.700001,60.400002,60.599998,16000.0,-0.6557409836065584,7.017543859649122
34,2018-11-02,NSE:UCL,58.0,58.0,58.0,58.0,2000.0,-4.29042588417247,-0.6557409836065584
35,2018-11-07,NSE:UCL,60.5,60.5,60.5,60.5,2000.0,4.310344827586207,-4.29042588417247
36,2018-11-14,NSE:UCL,59.0,59.0,59.0,59.0,2000.0,-2.479338842975207,4.310344827586207
37,2018-11-19,NSE:UCL,59.099998,59.5,57.75,59.5,10000.0,0.847457627118644,-2.479338842975207
38,2018-11-20,NSE:UCL,59.0,59.5,57.099998,58.25,12000.0,-2.100840336134454,0.847457627118644
39,2018-11-21,NSE:UCL,58.25,58.5,58.049999,58.049999,10000.0,-0.3433493562231765,-2.100840336134454
40,2018-11-22,NSE:UCL,58.950001,58.950001,58.5,58.5,4000.0,0.7751955344564266,-0.3433493562231765
41,2018-11-27,NSE:UCL,58.0,58.0,58.0,58.0,2000.0,-0.8547008547008548,0.7751955344564266
42,2018-11-28,NSE:UCL,58.0,58.0,58.0,58.0,2000.0,0.0,-0.8547008547008548
43,2018-11-29,NSE:UCL,56.0,58.5,56.0,58.5,8000.0,0.8620689655172413,0.0
44,2018-12-07,NSE:UCL,59.700001,59.700001,59.700001,59.700001,2000.0,2.0512837606837615,0.8620689655172413
45,2018-12-10,NSE:UCL,59.5,59.5,59.5,59.5,2000.0,-0.33501004463969825,2.0512837606837615
46,2018-12-17,NSE:UCL,59.700001,59.700001,55.099998,55.099998,4000.0,-7.394961344537816,-0.33501004463969825
47,2018-12-20,NSE:UCL,58.0,58.0,57.0,57.0,4000.0,3.4482796169974463,-7.394961344537816
48,2019-01-01,NSE:UCL,52.799999,55.099998,52.0,54.599998,16000.0,-4.210529824561405,3.4482796169974463
49,2019-01-07,NSE:UCL,51.0,51.0,50.099998,50.549999,4000.0,-7.417580857786844,-4.210529824561405
50,2019-01-08,NSE:UCL,50.0,50.099998,47.0,47.349998,14000.0,-6.330368077752089,-7.417580857786844
51,2019-01-09,NSE:UCL,46.0,49.700001,45.799999,49.700001,14000.0,4.963047728111839,-6.330368077752089
52,2019-01-10,NSE:UCL,51.0,57.5,51.0,57.5,4000.0,15.694162662089282,4.963047728111839
53,2019-01-11,NSE:UCL,50.0,50.0,50.0,50.0,2000.0,-13.043478260869565,15.694162662089282
54,2019-01-15,NSE:UCL,51.0,51.0,51.0,51.0,2000.0,2.0,-13.043478260869565
55,2019-01-16,NSE:UCL,49.099998,49.099998,49.099998,49.099998,2000.0,-3.7254941176470604,2.0
56,2019-01-17,NSE:UCL,52.0,52.0,52.0,52.0,2000.0,5.906317959524154,-3.7254941176470604
57,2019-01-21,NSE:UCL,48.5,48.5,48.5,48.5,2000.0,-6.730769230769231,5.906317959524154
58,2019-01-28,NSE:UCL,46.0,46.0,46.0,46.0,2000.0,-5.154639175257731,-6.730769230769231
59,2019-02-07,NSE:UCL,48.599998,48.599998,48.599998,48.599998,2000.0,5.65216956521739,-5.154639175257731
60,2019-02-13,NSE:UCL,45.200001,45.200001,45.200001,45.200001,2000.0,-6.995878888719294,5.65216956521739
61,2019-02-19,NSE:UCL,43.0,44.0,42.5,44.0,8000.0,-2.6548694102905004,-6.995878888719294
62,2019-02-20,NSE:UCL,42.900002,42.900002,42.900002,42.900002,2000.0,-2.499995454545453,-2.6548694102905004
63,2019-02-26,NSE:UCL,45.0,45.0,45.0,45.0,8000.0,4.895100004890441,-2.499995454545453
64,2019-03-05,NSE:UCL,46.5,46.5,46.5,46.5,2000.0,3.3333333333333335,4.895100004890441
65,2019-03-06,NSE:UCL,47.0,49.099998,47.0,49.099998,4000.0,5.591393548387096,3.3333333333333335
66,2019-03-08,NSE:UCL,48.0,49.200001,48.0,49.200001,4000.0,0.2036721060558922,5.591393548387096
67,2019-03-12,NSE:UCL,52.599998,52.599998,52.599998,52.599998,2000.0,6.910562867671484,0.2036721060558922
68,2019-03-13,NSE:UCL,51.0,51.0,51.0,51.0,2000.0,-3.041821408434273,6.910562867671484
69,2019-03-18,NSE:UCL,51.0,51.0,51.0,51.0,28000.0,0.0,-3.041821408434273
70,2019-03-20,NSE:UCL,52.5,55.400002,51.5,55.400002,6000.0,8.627454901960785,0.0
71,2019-03-25,NSE:UCL,51.099998,51.099998,51.0,51.0,6000.0,-7.942241590532796,8.627454901960785
72,2019-03-26,NSE:UCL,54.0,54.099998,54.0,54.099998,4000.0,6.07842745098039,-7.942241590532796
73,2019-03-27,NSE:UCL,52.0,53.75,48.900002,53.75,10000.0,-0.646946419480458,6.07842745098039
74,2019-03-28,NSE:UCL,55.0,64.5,55.0,64.5,40000.0,20.0,-0.646946419480458
75,2019-03-29,NSE:UCL,68.900002,68.900002,62.599998,62.599998,10000.0,-2.945739534883722,20.0
76,2019-04-01,NSE:UCL,58.0,61.799999,58.0,61.549999,8000.0,-1.6773147500739531,-2.945739534883722
77,2019-04-02,NSE:UCL,64.0,69.449997,64.0,68.849998,22000.0,11.8602747662108,-1.6773147500739531
78,2019-04-03,NSE:UCL,72.900002,72.900002,65.099998,69.400002,78000.0,0.798843886676658,11.8602747662108
79,2019-04-04,NSE:UCL,66.650002,69.050003,65.400002,66.400002,18000.0,-4.322766446029785,0.798843886676658
80,2019-04-05,NSE:UCL,70.949997,74.0,70.0,73.150002,64000.0,10.16566234440776,-4.322766446029785
81,2019-04-08,NSE:UCL,72.099998,74.5,67.699997,68.099998,48000.0,-6.90362797255973,10.16566234440776
82,2019-04-09,NSE:UCL,70.25,72.5,69.699997,71.199997,18000.0,4.552127886993472,-6.90362797255973
83,2019-04-10,NSE:UCL,72.400002,72.5,72.400002,72.5,4000.0,1.82584698704412,4.552127886993472
84,2019-04-11,NSE:UCL,71.400002,71.5,71.400002,71.5,6000.0,-1.3793103448275863,1.82584698704412
85,2019-04-12,NSE:UCL,71.25,72.25,71.25,72.25,6000.0,1.048951048951049,-1.3793103448275863
86,2019-04-16,NSE:UCL,66.150002,66.150002,66.099998,66.099998,4000.0,-8.51211349480969,1.048951048951049
87,2019-04-18,NSE:UCL,70.0,70.0,70.0,70.0,2000.0,5.90015449017109,-8.51211349480969
88,2019-04-23,NSE:UCL,68.0,68.0,68.0,68.0,2000.0,-2.857142857142857,5.90015449017109
89,2019-04-25,NSE:UCL,63.75,63.75,63.75,63.75,2000.0,-6.25,-2.857142857142857
90,2019-04-26,NSE:UCL,64.300003,67.900002,64.300003,66.0,6000.0,3.5294117647058822,-6.25
91,2019-05-06,NSE:UCL,69.449997,69.449997,69.449997,69.449997,2000.0,5.227268181818176,3.5294117647058822
92,2019-05-07,NSE:UCL,58.049999,69.300003,58.049999,67.699997,16000.0,-2.519798524973299,5.227268181818176
93,2019-05-23,NSE:UCL,65.0,71.75,65.0,71.75,4000.0,5.982279437914899,-2.519798524973299
94,2019-05-24,NSE:UCL,57.5,61.099998,57.5,61.099998,6000.0,-14.843208362369339,5.982279437914899
95,2019-05-27,NSE:UCL,71.849998,71.849998,68.800003,68.800003,4000.0,12.602299921515552,-14.843208362369339
96,2019-05-28,NSE:UCL,68.5,68.5,68.5,68.5,2000.0,-0.4360508530791834,12.602299921515552
97,2019-05-29,NSE:UCL,61.299999,61.299999,61.299999,61.299999,2000.0,-10.510950364963504,-0.4360508530791834
98,2019-05-30,NSE:UCL,70.25,70.25,70.25,70.25,2000.0,14.600328133773704,-10.510950364963504
99,2019-05-31,NSE:UCL,62.5,63.0,62.5,62.5,6000.0,-11.032028469750891,14.600328133773704
100,2019-06-07,NSE:UCL,52.650002,63.150002,52.650002,59.950001,6000.0,-4.0799984,-11.032028469750891
101,2019-06-12,NSE:UCL,56.0,65.849998,54.950001,61.150002,8000.0,2.001669691381657,-4.0799984
102,2019-06-19,NSE:UCL,65.650002,65.650002,53.549999,59.650002,6000.0,-2.452984384203291,2.001669691381657
103,2019-06-26,NSE:UCL,52.799999,65.25,52.799999,60.400002,8000.0,1.2573344088068932,-2.452984384203291
104,2019-06-27,NSE:UCL,65.0,65.0,62.5,62.5,4000.0,3.4768177656682853,1.2573344088068932
105,2019-07-01,NSE:UCL,55.0,55.0,55.0,55.0,2000.0,-12.0,3.4768177656682853
106,2019-07-16,NSE:UCL,47.200001,61.5,47.200001,53.849998,6000.0,-2.0909127272727286,-12.0
107,2019-07-22,NSE:UCL,58.950001,58.950001,46.150002,54.0,10000.0,0.2785552563994536,-2.0909127272727286
108,2019-07-23,NSE:UCL,48.0,58.900002,48.0,50.200001,12000.0,-7.037035185185185,0.2785552563994536
109,2019-08-05,NSE:UCL,41.75,41.75,41.75,41.75,2000.0,-16.832670979428865,-7.037035185185185
110,2019-08-06,NSE:UCL,45.349998,45.349998,45.349998,45.349998,2000.0,8.622749700598801,-16.832670979428865
111,2019-08-08,NSE:UCL,45.0,45.0,45.0,45.0,2000.0,-0.7717707065830508,8.622749700598801
112,2019-08-16,NSE:UCL,41.25,41.25,41.25,41.25,2000.0,-8.333333333333332,-0.7717707065830508
113,2019-08-19,NSE:UCL,36.0,45.950001,36.0,45.75,8000.0,10.909090909090908,-8.333333333333332
114,2019-08-21,NSE:UCL,38.049999,38.049999,38.049999,38.049999,2000.0,-16.830603278688525,10.909090909090908
115,2019-08-30,NSE:UCL,44.049999,44.049999,36.099998,40.049999,6000.0,5.2562419252626,-16.830603278688525
116,2019-09-04,NSE:UCL,44.700001,44.700001,36.049999,43.5,10000.0,8.614234921703744,5.2562419252626
117,2019-09-16,NSE:UCL,48.650002,48.650002,37.049999,42.549999,6000.0,-2.183910344827587,8.614234921703744
118,2019-09-23,NSE:UCL,47.849998,47.849998,37.099998,42.599998,6000.0,0.11750646574633218,-2.183910344827587
119,2019-09-25,NSE:UCL,46.400002,46.400002,36.150002,41.150002,6000.0,-3.4037466386735478,0.11750646574633218
120,2019-09-30,NSE:UCL,45.849998,45.849998,34.049999,41.549999,8000.0,0.9720461252954473,-3.4037466386735478
121,2019-10-03,NSE:UCL,36.0,41.950001,36.0,41.150002,6000.0,-0.9626883504858786,0.9720461252954473
122,2019-10-11,NSE:UCL,33.75,48.299999,33.75,41.950001,6000.0,1.9441044012585944,-0.9626883504858786
123,2019-10-16,NSE:UCL,35.400002,46.650002,35.400002,41.549999,6000.0,-0.9535208354345466,1.9441044012585944
124,2019-10-18,NSE:UCL,35.549999,45.950001,35.549999,41.0,10000.0,-1.3237040029772316,-0.9535208354345466
125,2019-10-25,NSE:UCL,46.400002,47.950001,46.400002,47.950001,4000.0,16.951221951219512,-1.3237040029772316
126,2019-10-31,NSE:UCL,47.900002,47.900002,47.900002,47.900002,2000.0,-0.10427319907667923,16.951221951219512
127,2019-11-11,NSE:UCL,42.299999,42.299999,42.0,42.049999,12000.0,-12.212949385680611,-0.10427319907667923
128,2019-11-18,NSE:UCL,45.0,45.0,45.0,45.0,2000.0,7.015460333304646,-12.212949385680611
129,2019-11-21,NSE:UCL,42.099998,42.099998,42.099998,42.099998,2000.0,-6.44444888888889,7.015460333304646
130,2019-11-27,NSE:UCL,49.799999,49.799999,36.900002,43.299999,6000.0,2.850358805242699,-6.44444888888889
131,2019-11-29,NSE:UCL,45.0,45.0,45.0,45.0,2000.0,3.926099397831396,2.850358805242699
132,2019-12-10,NSE:UCL,37.25,42.0,37.0,39.5,12000.0,-12.222222222222221,3.926099397831396
133,2019-12-19,NSE:UCL,46.25,46.25,37.400002,37.400002,8000.0,-5.316450632911391,-12.222222222222221
134,2019-12-30,NSE:UCL,39.400002,39.400002,39.400002,39.400002,2000.0,5.347593296920144,-5.316450632911391
135,2020-01-09,NSE:UCL,47.200001,47.200001,39.0,43.0,6000.0,9.137050297611658,5.347593296920144
136,2020-02-24,NSE:UCL,37.5,37.5,37.5,37.5,2000.0,-12.790697674418606,9.137050297611658
137,2020-02-25,NSE:UCL,39.0,39.0,39.0,39.0,2000.0,4.0,-12.790697674418606
138,2020-03-06,NSE:UCL,33.5,33.5,33.5,33.5,2000.0,-14.102564102564102,4.0
139,2020-03-11,NSE:UCL,34.0,34.0,34.0,34.0,2000.0,1.4925373134328357,-14.102564102564102
140,2020-03-13,NSE:UCL,32.0,32.400002,27.200001,32.400002,8000.0,-4.705876470588233,1.4925373134328357
141,2020-03-17,NSE:UCL,27.5,29.5,27.5,29.5,4000.0,-8.95062290428254,-4.705876470588233
142,2020-03-18,NSE:UCL,25.0,25.0,25.0,25.0,6000.0,-15.254237288135593,-8.95062290428254
143,2020-03-24,NSE:UCL,20.5,30.0,20.5,29.75,8000.0,19.0,-15.254237288135593
144,2020-03-31,NSE:UCL,23.9,23.9,23.9,23.9,2000.0,-19.663865546218492,19.0
145,2020-04-21,NSE:UCL,28.5,28.5,28.25,28.25,4000.0,18.200836820083687,-19.663865546218492
146,2020-05-04,NSE:UCL,27.0,27.0,27.0,27.0,2000.0,-4.424778761061947,18.200836820083687
147,2020-07-13,NSE:UCL,30.0,30.0,30.0,30.0,2000.0,11.11111111111111,-4.424778761061947
148,2020-07-15,NSE:UCL,24.0,35.900002,24.0,27.0,8000.0,-10.0,11.11111111111111
149,2020-08-12,NSE:UCL,27.5,27.5,27.5,27.5,2000.0,1.8518518518518516,-10.0
150,2020-08-26,NSE:UCL,27.0,33.0,27.0,33.0,4000.0,20.0,1.8518518518518516
151,2020-08-28,NSE:UCL,37.950001,37.950001,37.950001,37.950001,2000.0,15.00000303030303,20.0
152,2020-08-31,NSE:UCL,30.4,30.4,30.4,30.4,2000.0,-19.894600266281948,15.00000303030303
153,2020-09-02,NSE:UCL,30.5,30.5,30.5,30.5,2000.0,0.3289473684210573,-19.894600266281948
154,2020-09-07,NSE:UCL,34.0,35.0,28.0,33.5,68000.0,9.836065573770492,0.3289473684210573
155,2020-09-08,NSE:UCL,34.950001,35.0,34.0,34.0,6000.0,1.4925373134328357,9.836065573770492
156,2020-09-28,NSE:UCL,34.0,34.0,34.0,34.0,2000.0,0.0,1.4925373134328357
157,2020-10-08,NSE:UCL,27.200001,28.0,27.200001,27.6,4000.0,-18.823529411764703,0.0
158,2020-10-09,NSE:UCL,30.0,32.900002,30.0,32.900002,4000.0,19.202905797101447,-18.823529411764703
159,2020-10-14,NSE:UCL,32.900002,32.900002,32.900002,32.900002,2000.0,0.0,19.202905797101447
160,2020-11-04,NSE:UCL,33.0,33.0,33.0,33.0,2000.0,0.30394527027688134,0.0
161,2020-11-14,NSE:UCL,26.4,26.5,26.4,26.450001,4000.0,-19.848481818181817,0.30394527027688134
162,2020-11-17,NSE:UCL,24.0,30.0,24.0,30.0,4000.0,13.421545806368776,-19.848481818181817
163,2020-11-18,NSE:UCL,30.0,30.0,30.0,30.0,2000.0,0.0,13.421545806368776
164,2020-11-19,NSE:UCL,30.0,30.0,30.0,30.0,2000.0,0.0,0.0
165,2020-11-20,NSE:UCL,25.049999,34.0,25.049999,34.0,8000.0,13.333333333333334,0.0
166,2020-12-09,NSE:UCL,29.5,29.5,29.5,29.5,2000.0,-13.23529411764706,13.333333333333334
167,2020-12-11,NSE:UCL,26.0,34.950001,26.0,30.049999,12000.0,1.8644033898305072,-13.23529411764706
168,2020-12-14,NSE:UCL,34.0,34.0,28.25,31.1,4000.0,3.4941798167780362,1.8644033898305072
169,2020-12-15,NSE:UCL,28.5,28.5,28.5,28.5,2000.0,-8.360128617363348,3.4941798167780362
170,2020-12-16,NSE:UCL,31.450001,31.450001,28.549999,28.549999,4000.0,0.17543508771929714,-8.360128617363348
171,2020-12-17,NSE:UCL,25.0,32.900002,25.0,32.0,12000.0,12.084066973172225,0.17543508771929714
172,2020-12-18,NSE:UCL,27.25,30.0,27.25,28.6,4000.0,-10.624999999999996,12.084066973172225
173,2020-12-23,NSE:UCL,27.5,31.0,27.5,29.25,4000.0,2.2727272727272676,-10.624999999999996
174,2020-12-24,NSE:UCL,29.9,34.5,29.9,34.5,4000.0,17.94871794871795,2.2727272727272676
175,2020-12-28,NSE:UCL,29.0,29.0,29.0,29.0,2000.0,-15.942028985507244,17.94871794871795
176,2020-12-29,NSE:UCL,33.950001,34.0,33.950001,34.0,8000.0,17.24137931034483,-15.942028985507244
177,2020-12-30,NSE:UCL,34.0,34.0,34.0,34.0,2000.0,0.0,17.24137931034483
178,2021-01-01,NSE:UCL,29.0,33.0,29.0,33.0,4000.0,-2.941176470588235,0.0
179,2021-01-04,NSE:UCL,37.5,37.5,37.5,37.5,4000.0,13.636363636363635,-2.941176470588235
180,2021-01-05,NSE:UCL,34.0,34.099998,34.0,34.0,12000.0,-9.333333333333334,13.636363636363635
181,2021-01-06,NSE:UCL,32.200001,32.200001,32.200001,32.200001,2000.0,-5.294114705882352,-9.333333333333334
182,2021-01-07,NSE:UCL,29.0,36.0,29.0,34.0,12000.0,5.590058832606867,-5.294114705882352
183,2021-01-08,NSE:UCL,29.0,38.5,29.0,34.049999,22000.0,0.14705588235294026,5.590058832606867
184,2021-01-12,NSE:UCL,30.0,36.0,30.0,36.0,6000.0,5.72687535174377,0.14705588235294026
185,2021-01-13,NSE:UCL,31.5,36.0,31.5,36.0,4000.0,0.0,5.72687535174377
186,2021-01-14,NSE:UCL,30.0,39.400002,30.0,35.150002,10000.0,-2.361105555555554,0.0
187,2021-01-15,NSE:UCL,32.150002,32.150002,32.150002,32.150002,4000.0,-8.534850154489321,-2.361105555555554
188,2021-01-18,NSE:UCL,28.65,28.65,28.6,28.6,4000.0,-11.041996202675195,-8.534850154489321
189,2021-01-19,NSE:UCL,33.900002,33.950001,30.75,31.950001,10000.0,11.713290209790205,-11.041996202675195
190,2021-01-20,NSE:UCL,34.900002,35.950001,33.0,34.450001,8000.0,7.824725889679941,11.713290209790205
191,2021-01-21,NSE:UCL,34.0,35.700001,34.0,35.0,6000.0,1.5965137417557684,7.824725889679941
192,2021-01-22,NSE:UCL,34.950001,36.450001,34.0,36.450001,16000.0,4.142860000000001,1.5965137417557684
193,2021-01-25,NSE:UCL,31.25,37.0,31.25,37.0,8000.0,1.5089135388501078,4.142860000000001
194,2021-01-27,NSE:UCL,38.5,38.5,36.75,36.75,4000.0,-0.6756756756756757,1.5089135388501078
195,2021-01-28,NSE:UCL,34.950001,34.950001,34.950001,34.950001,2000.0,-4.897956462585033,-0.6756756756756757
