,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2011-08-19,NSE:WINDMACHIN,26.4,26.4,26.4,26.4,150.0,,
1,2011-08-23,NSE:WINDMACHIN,25.1,27.75,25.1,27.75,41611.0,5.1136363636363695,
2,2011-08-24,NSE:WINDMACHIN,28.75,29.15,28.75,29.15,20986.0,5.04504504504504,5.1136363636363695
3,2011-08-25,NSE:WINDMACHIN,30.65,30.65,30.65,30.65,4108.0,5.145797598627787,5.04504504504504
4,2011-08-26,NSE:WINDMACHIN,32.150002,32.200001,29.299999,30.0,85490.0,-2.1207177814029317,5.145797598627787
5,2011-08-29,NSE:WINDMACHIN,28.5,30.0,28.5,28.5,25504.0,-5.0,-2.1207177814029317
6,2011-08-30,NSE:WINDMACHIN,29.0,29.0,27.1,27.9,20464.0,-2.105263157894742,-5.0
7,2011-09-02,NSE:WINDMACHIN,28.1,28.950001,28.049999,28.6,8972.0,2.508960573476713,-2.105263157894742
8,2011-09-05,NSE:WINDMACHIN,27.799999,28.5,27.0,28.049999,7759.0,-1.9230804195804256,2.508960573476713
9,2011-09-06,NSE:WINDMACHIN,27.200001,27.5,26.700001,26.700001,4207.0,-4.8128272660544456,-1.9230804195804256
10,2011-09-07,NSE:WINDMACHIN,26.700001,27.200001,26.700001,26.950001,9491.0,0.9363295529464587,-4.8128272660544456
11,2011-09-08,NSE:WINDMACHIN,27.0,29.450001,26.85,28.1,19356.0,4.2671575411073315,0.9363295529464587
12,2011-09-09,NSE:WINDMACHIN,27.15,27.450001,24.0,24.5,27158.0,-12.811387900355875,4.2671575411073315
13,2011-09-12,NSE:WINDMACHIN,26.0,26.9,24.799999,25.799999,3823.0,5.306118367346937,-12.811387900355875
14,2011-09-13,NSE:WINDMACHIN,26.0,26.549999,25.049999,25.1,8317.0,-2.7131745237664475,5.306118367346937
15,2011-09-14,NSE:WINDMACHIN,25.15,25.700001,24.9,25.450001,1606.0,1.3944262948207127,-2.7131745237664475
16,2011-09-15,NSE:WINDMACHIN,25.0,26.75,25.0,26.049999,11194.0,2.3575558995066417,1.3944262948207127
17,2011-09-16,NSE:WINDMACHIN,25.15,26.0,25.15,25.5,5812.0,-2.1113206184767983,2.3575558995066417
18,2011-09-19,NSE:WINDMACHIN,25.35,25.4,22.5,23.700001,25677.0,-7.0588196078431364,-2.1113206184767983
19,2011-09-20,NSE:WINDMACHIN,24.9,26.25,24.85,25.450001,12932.0,7.383965933165994,-7.0588196078431364
20,2011-09-21,NSE:WINDMACHIN,25.299999,25.299999,24.299999,24.799999,36851.0,-2.5540352631027425,7.383965933165994
21,2011-09-22,NSE:WINDMACHIN,24.4,24.700001,23.5,23.700001,4040.0,-4.435475985301449,-2.5540352631027425
22,2011-09-23,NSE:WINDMACHIN,23.700001,24.35,23.450001,23.5,9214.0,-0.8438860403423626,-4.435475985301449
23,2011-09-26,NSE:WINDMACHIN,22.65,23.950001,22.4,22.6,6890.0,-3.8297872340425467,-0.8438860403423626
24,2011-09-27,NSE:WINDMACHIN,22.5,23.85,22.5,23.85,2630.0,5.530973451327434,-3.8297872340425467
25,2011-09-28,NSE:WINDMACHIN,24.799999,24.85,23.4,23.700001,6972.0,-0.62892662473795,5.530973451327434
26,2011-09-29,NSE:WINDMACHIN,23.4,24.35,23.049999,23.15,6802.0,-2.3206792269755674,-0.62892662473795
27,2011-09-30,NSE:WINDMACHIN,23.0,23.0,21.049999,22.85,11722.0,-1.2958963282937244,-2.3206792269755674
28,2011-10-03,NSE:WINDMACHIN,23.0,23.0,20.549999,21.5,2474.0,-5.908096280087533,-1.2958963282937244
29,2011-10-04,NSE:WINDMACHIN,22.4,22.4,20.1,20.15,10966.0,-6.279069767441866,-5.908096280087533
30,2011-10-05,NSE:WINDMACHIN,20.450001,21.0,20.299999,21.0,197.0,4.218362282878419,-6.279069767441866
31,2011-10-07,NSE:WINDMACHIN,21.1,22.0,21.1,21.35,7200.0,1.6666666666666736,4.218362282878419
32,2011-10-10,NSE:WINDMACHIN,21.0,21.200001,20.25,20.549999,4003.0,-3.7470772833723736,1.6666666666666736
33,2011-10-11,NSE:WINDMACHIN,20.4,21.4,18.299999,21.049999,11426.0,2.4330901427294473,-3.7470772833723736
34,2011-10-12,NSE:WINDMACHIN,21.4,21.950001,20.700001,21.1,6469.0,0.23753445308953097,2.4330901427294473
35,2011-10-13,NSE:WINDMACHIN,21.4,21.9,21.35,21.450001,2040.0,1.658772511848336,0.23753445308953097
36,2011-10-14,NSE:WINDMACHIN,21.15,21.299999,20.5,20.700001,20848.0,-3.496503333496348,1.658772511848336
37,2011-10-17,NSE:WINDMACHIN,21.0,21.450001,20.75,21.4,2494.0,3.381637517795281,-3.496503333496348
38,2011-10-18,NSE:WINDMACHIN,20.5,21.0,20.1,20.200001,16042.0,-5.607471962616815,3.381637517795281
