,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-08-11,NSE:SYNGENE,147.5,159.25,147.5,155.274995,36881400.0,,
1,2015-08-12,NSE:SYNGENE,153.699995,157.0,152.5,154.75,3625276.0,-0.3381065959783093,
2,2015-08-13,NSE:SYNGENE,155.699995,163.5,154.100005,158.149995,4183528.0,2.197088852988685,-0.3381065959783093
3,2015-08-14,NSE:SYNGENE,159.75,160.699995,156.550005,160.024995,1331368.0,1.1855833444699129,2.197088852988685
4,2015-08-17,NSE:SYNGENE,159.699995,175.0,156.149995,173.550005,6994858.0,8.451810918663057,1.1855833444699129
5,2015-08-18,NSE:SYNGENE,174.0,186.449995,170.625,183.550005,5721858.0,5.762028067933504,8.451810918663057
6,2015-08-19,NSE:SYNGENE,181.800005,183.100005,175.800005,177.149995,2192628.0,-3.4867936941761504,5.762028067933504
7,2015-08-20,NSE:SYNGENE,175.975005,177.449995,168.100005,169.425005,1280508.0,-4.3607057397884725,-3.4867936941761504
8,2015-08-21,NSE:SYNGENE,165.0,174.375,162.5,172.125,1619888.0,1.5936224998193163,-4.3607057397884725
9,2015-08-24,NSE:SYNGENE,165.449995,167.899995,153.0,155.975005,1543924.0,-9.38271314451706,1.5936224998193163
10,2015-08-25,NSE:SYNGENE,162.5,162.5,147.824995,155.100005,1778930.0,-0.5609873197311325,-9.38271314451706
11,2015-08-26,NSE:SYNGENE,156.5,163.5,153.75,159.300005,918764.0,2.7079302802085583,-0.5609873197311325
12,2015-08-27,NSE:SYNGENE,162.0,163.699995,159.199995,161.175005,598558.0,1.1770244451655856,2.7079302802085583
13,2015-08-28,NSE:SYNGENE,163.5,168.5,161.274995,163.574995,719676.0,1.4890584306170815,1.1770244451655856
14,2015-08-31,NSE:SYNGENE,163.5,166.5,159.850005,163.975005,400304.0,0.24454226637757737,1.4890584306170815
15,2015-09-01,NSE:SYNGENE,163.0,166.0,157.824995,160.175005,449636.0,-2.317426366292845,0.24454226637757737
16,2015-09-02,NSE:SYNGENE,162.0,164.0,159.024995,160.399995,338690.0,0.1404651118943253,-2.317426366292845
17,2015-09-03,NSE:SYNGENE,162.5,170.774995,161.649995,167.850005,912786.0,4.644644783187194,0.1404651118943253
18,2015-09-04,NSE:SYNGENE,167.449995,168.199995,160.0,162.899995,584568.0,-2.949067532050428,4.644644783187194
19,2015-09-07,NSE:SYNGENE,164.0,165.0,159.5,160.449995,534438.0,-1.5039902241863108,-2.949067532050428
20,2015-09-08,NSE:SYNGENE,162.449995,169.0,158.774995,167.125,698484.0,4.160177755069421,-1.5039902241863108
21,2015-09-09,NSE:SYNGENE,169.0,173.300005,167.5,170.0,998292.0,1.7202692595362752,4.160177755069421
22,2015-09-10,NSE:SYNGENE,167.475005,167.475005,164.050005,164.899995,284286.0,-3.0000029411764766,1.7202692595362752
23,2015-09-11,NSE:SYNGENE,165.625,168.300005,163.774995,164.75,210824.0,-0.09096119135721617,-3.0000029411764766
24,2015-09-14,NSE:SYNGENE,164.074995,167.975005,163.875,164.625,223216.0,-0.07587253414264036,-0.09096119135721617
25,2015-09-15,NSE:SYNGENE,165.050005,167.725005,160.524995,162.0,312908.0,-1.5945330296127564,-0.07587253414264036
26,2015-09-16,NSE:SYNGENE,163.975005,164.949995,160.800005,161.274995,179060.0,-0.44753395061729023,-1.5945330296127564
27,2015-09-18,NSE:SYNGENE,162.975005,165.100005,161.274995,162.324995,218706.0,0.6510618710606758,-0.44753395061729023
28,2015-09-21,NSE:SYNGENE,161.475005,163.774995,160.524995,161.0,213018.0,-0.8162606134686782,0.6510618710606758
29,2015-09-22,NSE:SYNGENE,162.649995,162.949995,158.899995,160.024995,309734.0,-0.6055931677018696,-0.8162606134686782
30,2015-09-23,NSE:SYNGENE,159.024995,163.100005,157.550005,161.399995,209180.0,0.8592407704808865,-0.6055931677018696
31,2015-09-24,NSE:SYNGENE,162.350005,162.5,160.0,160.75,113644.0,-0.4027230608030625,0.8592407704808865
32,2015-09-28,NSE:SYNGENE,161.5,162.449995,160.125,160.574995,116000.0,-0.10886780715396502,-0.4027230608030625
33,2015-09-29,NSE:SYNGENE,159.0,161.100005,158.725005,160.050005,169494.0,-0.3269438059144903,-0.10886780715396502
34,2015-09-30,NSE:SYNGENE,160.274995,162.199995,160.0,160.975005,125164.0,0.5779443743222697,-0.3269438059144903
35,2015-10-01,NSE:SYNGENE,161.5,166.875,160.800005,164.625,349052.0,2.2674296546845825,0.5779443743222697
36,2015-10-05,NSE:SYNGENE,165.300005,167.050005,162.524995,163.5,150702.0,-0.683371298405467,2.2674296546845825
37,2015-10-06,NSE:SYNGENE,164.425005,165.074995,162.5,162.774995,137014.0,-0.44342813455658114,-0.683371298405467
38,2015-10-07,NSE:SYNGENE,162.774995,163.25,161.399995,162.449995,263900.0,-0.1996621164079831,-0.44342813455658114
39,2015-10-08,NSE:SYNGENE,162.5,165.5,161.100005,164.074995,633126.0,1.0003078177995635,-0.1996621164079831
40,2015-10-09,NSE:SYNGENE,164.524995,174.600005,163.975005,172.199995,745844.0,4.952003807770952,1.0003078177995635
41,2015-10-12,NSE:SYNGENE,174.899995,178.0,168.75,169.699995,381098.0,-1.4518002744425167,4.952003807770952
42,2015-10-13,NSE:SYNGENE,170.5,177.399995,169.074995,173.75,355772.0,2.38656754232668,-1.4518002744425167
43,2015-10-14,NSE:SYNGENE,174.699995,179.649995,171.800005,178.449995,328384.0,2.7050330935251807,2.38656754232668
44,2015-10-15,NSE:SYNGENE,179.0,183.975005,178.975005,180.024995,632478.0,0.8826001928439329,2.7050330935251807
45,2015-10-16,NSE:SYNGENE,180.25,183.149995,169.199995,182.074995,244244.0,1.1387307634698234,0.8826001928439329
46,2015-10-19,NSE:SYNGENE,182.975005,189.5,181.425005,187.0,1161250.0,2.7049321077833883,1.1387307634698234
47,2015-10-20,NSE:SYNGENE,189.0,191.550005,175.675005,179.274995,1025548.0,-4.131018716577546,2.7049321077833883
