,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-12-20,NSE:HITECHCORP,121.8,122.05,106.05,109.35,21702.0,,
1,2007-12-24,NSE:HITECHCORP,109.1,113.75,109.0,110.5,1904.0,1.0516689529035261,
2,2007-12-26,NSE:HITECHCORP,110.0,110.0,106.15,106.35,107.0,-3.7556561085972904,1.0516689529035261
3,2007-12-28,NSE:HITECHCORP,103.5,115.0,100.0,107.7,328.0,1.2693935119887245,-3.7556561085972904
4,2007-12-31,NSE:HITECHCORP,107.9,118.4,107.9,111.45,4092.0,3.4818941504178276,1.2693935119887245
5,2008-01-01,NSE:HITECHCORP,115.0,117.0,110.25,117.0,200.0,4.979811574697171,3.4818941504178276
6,2008-01-02,NSE:HITECHCORP,123.0,123.0,110.25,114.0,698.0,-2.564102564102564,4.979811574697171
7,2008-01-03,NSE:HITECHCORP,114.0,119.0,110.15,118.85,1601.0,4.2543859649122755,-2.564102564102564
8,2008-01-04,NSE:HITECHCORP,116.0,118.0,107.0,108.65,540.0,-8.582246529238526,4.2543859649122755
9,2008-01-07,NSE:HITECHCORP,104.6,117.4,104.55,114.5,754.0,5.3842613897837035,-8.582246529238526
10,2008-01-08,NSE:HITECHCORP,108.5,123.8,103.1,108.65,849.0,-5.109170305676851,5.3842613897837035
11,2008-01-09,NSE:HITECHCORP,107.2,110.0,102.3,103.7,83.0,-4.555913483663141,-5.109170305676851
12,2008-01-10,NSE:HITECHCORP,102.1,109.9,100.35,101.1,338.0,-2.5072324011571925,-4.555913483663141
13,2008-01-11,NSE:HITECHCORP,85.199997,110.85,85.099998,98.150002,252.0,-2.9179010880316456,-2.5072324011571925
14,2008-01-14,NSE:HITECHCORP,93.0,97.900002,93.0,96.349998,712.0,-1.8339316997670578,-2.9179010880316456
15,2008-01-15,NSE:HITECHCORP,112.9,115.0,92.0,96.5,2421.0,0.1556844868849926,-1.8339316997670578
16,2008-01-16,NSE:HITECHCORP,80.099998,111.35,80.099998,90.0,1302.0,-6.7357512953367875,0.1556844868849926
17,2008-01-17,NSE:HITECHCORP,86.300003,106.45,86.050003,101.05,1240.0,12.277777777777775,-6.7357512953367875
18,2008-01-18,NSE:HITECHCORP,101.0,102.0,93.449997,98.900002,301.0,-2.1276575952498726,12.277777777777775
19,2008-01-21,NSE:HITECHCORP,99.0,99.0,91.0,91.0,120.0,-7.987868392560801,-2.1276575952498726
20,2008-01-22,NSE:HITECHCORP,90.0,92.400002,82.5,82.5,515.0,-9.340659340659341,-7.987868392560801
21,2008-01-23,NSE:HITECHCORP,82.5,82.5,74.0,74.0,102.0,-10.303030303030303,-9.340659340659341
22,2008-01-25,NSE:HITECHCORP,65.0,84.949997,65.0,84.400002,620.0,14.054056756756758,-10.303030303030303
23,2008-01-28,NSE:HITECHCORP,76.0,86.0,76.0,78.400002,265.0,-7.109004570876669,14.054056756756758
24,2008-01-29,NSE:HITECHCORP,77.099998,86.0,77.099998,79.0,1063.0,0.7653035519055208,-7.109004570876669
25,2008-01-31,NSE:HITECHCORP,78.099998,88.900002,72.050003,81.599998,582.0,3.2911367088607584,0.7653035519055208
26,2008-02-01,NSE:HITECHCORP,75.050003,86.949997,73.050003,82.0,453.0,0.49019854142643565,3.2911367088607584
27,2008-02-04,NSE:HITECHCORP,80.300003,82.25,80.099998,81.050003,280.0,-1.1585329268292637,0.49019854142643565
28,2008-02-05,NSE:HITECHCORP,95.0,96.900002,70.099998,90.650002,398.0,11.844538734933787,-1.1585329268292637
29,2008-02-06,NSE:HITECHCORP,82.050003,92.0,82.050003,82.099998,245.0,-9.43188506493359,11.844538734933787
30,2008-02-07,NSE:HITECHCORP,70.0,94.400002,70.0,81.75,584.0,-0.42630695313780564,-9.43188506493359
31,2008-02-11,NSE:HITECHCORP,70.0,91.900002,70.0,85.800003,508.0,4.954132110091748,-0.42630695313780564
32,2008-02-12,NSE:HITECHCORP,77.0,77.0,77.0,77.0,69.0,-10.256413394297905,4.954132110091748
33,2008-02-13,NSE:HITECHCORP,71.550003,88.300003,71.550003,77.0,260.0,0.0,-10.256413394297905
34,2008-02-14,NSE:HITECHCORP,85.449997,92.300003,78.25,83.349998,902.0,8.246750649350648,0.0
35,2008-02-15,NSE:HITECHCORP,73.25,88.900002,73.25,77.0,4231.0,-7.618474088025772,8.246750649350648
36,2008-02-18,NSE:HITECHCORP,77.0,89.800003,77.0,86.0,277.0,11.688311688311687,-7.618474088025772
37,2008-02-19,NSE:HITECHCORP,95.050003,95.050003,81.650002,85.550003,6296.0,-0.5232523255813909,11.688311688311687
38,2008-02-20,NSE:HITECHCORP,81.0,93.0,80.550003,80.75,2181.0,-5.610757255028973,-0.5232523255813909
39,2008-02-21,NSE:HITECHCORP,83.0,83.0,83.0,83.0,100.0,2.786377708978328,-5.610757255028973
40,2008-02-25,NSE:HITECHCORP,75.0,84.449997,75.0,78.199997,433.0,-5.783136144578318,2.786377708978328
41,2008-02-26,NSE:HITECHCORP,77.050003,79.849998,76.0,78.449997,495.0,0.3196931068935975,-5.783136144578318
42,2008-02-27,NSE:HITECHCORP,73.150002,83.0,73.099998,78.25,10805.0,-0.2549356375373682,0.3196931068935975
43,2008-02-28,NSE:HITECHCORP,84.599998,84.599998,84.300003,84.300003,10.0,7.731633226837066,-0.2549356375373682
44,2008-02-29,NSE:HITECHCORP,75.699997,82.0,75.699997,82.0,32.0,-2.728354588552036,7.731633226837066
45,2008-03-03,NSE:HITECHCORP,79.949997,80.599998,73.150002,79.75,350.0,-2.7439024390243905,-2.728354588552036
46,2008-03-04,NSE:HITECHCORP,69.0,78.699997,69.0,78.699997,39.0,-1.3166181818181866,-2.7439024390243905
47,2008-03-05,NSE:HITECHCORP,66.0,77.0,66.0,67.599998,647.0,-14.10419240549653,-1.3166181818181866
48,2008-03-07,NSE:HITECHCORP,70.0,70.0,64.099998,65.0,341.0,-3.846151001365413,-14.10419240549653
49,2008-03-10,NSE:HITECHCORP,69.900002,69.900002,65.0,69.900002,46.0,7.5384646153846155,-3.846151001365413
50,2008-03-11,NSE:HITECHCORP,66.050003,75.400002,66.050003,66.150002,402.0,-5.364806713453313,7.5384646153846155
51,2008-03-12,NSE:HITECHCORP,66.599998,74.699997,66.599998,68.0,6040.0,2.7966711172586196,-5.364806713453313
52,2008-03-13,NSE:HITECHCORP,76.699997,77.800003,65.099998,65.150002,1036.0,-4.191173529411764,2.7966711172586196
53,2008-03-14,NSE:HITECHCORP,63.5,63.5,63.400002,63.5,130.0,-2.532620029697007,-4.191173529411764
54,2008-03-17,NSE:HITECHCORP,64.0,73.849998,64.0,73.849998,176.0,16.299209448818896,-2.532620029697007
55,2008-03-18,NSE:HITECHCORP,70.0,70.0,60.099998,66.5,708.0,-9.952604196414466,16.299209448818896
56,2008-03-24,NSE:HITECHCORP,68.0,68.0,55.799999,56.0,3750.0,-15.789473684210526,-9.952604196414466
57,2008-03-25,NSE:HITECHCORP,59.0,60.650002,46.099998,58.650002,1939.0,4.73214642857143,-15.789473684210526
58,2008-03-26,NSE:HITECHCORP,56.5,57.0,56.5,56.599998,200.0,-3.4953178688723683,4.73214642857143
59,2008-03-27,NSE:HITECHCORP,56.5,58.0,53.049999,57.200001,11044.0,1.0600760091899668,-3.4953178688723683
60,2008-03-28,NSE:HITECHCORP,52.0,61.5,52.0,61.200001,109.0,6.993006870751628,1.0600760091899668
61,2008-03-31,NSE:HITECHCORP,60.0,62.0,60.0,61.799999,338.0,0.9803888728694619,6.993006870751628
62,2008-04-02,NSE:HITECHCORP,60.0,65.0,60.0,63.75,416.0,3.1553414750055264,0.9803888728694619
63,2008-04-03,NSE:HITECHCORP,66.199997,70.0,60.0,70.0,263.0,9.803921568627452,3.1553414750055264
64,2008-04-04,NSE:HITECHCORP,64.0,67.949997,56.150002,65.25,353.0,-6.785714285714286,9.803921568627452
65,2008-04-08,NSE:HITECHCORP,69.25,75.0,64.699997,71.449997,520.0,9.501911111111106,-6.785714285714286
66,2008-04-09,NSE:HITECHCORP,74.0,85.599998,69.0,81.449997,959.0,13.9958018472695,9.501911111111106
67,2008-04-10,NSE:HITECHCORP,74.550003,90.0,74.550003,83.0,369.0,1.903011733689817,13.9958018472695
68,2008-04-11,NSE:HITECHCORP,87.849998,88.0,85.050003,85.050003,158.0,2.4698831325301254,1.903011733689817
69,2008-04-16,NSE:HITECHCORP,89.0,89.0,79.5,82.0,104.0,-3.586129209190038,2.4698831325301254
70,2008-04-17,NSE:HITECHCORP,76.099998,85.900002,76.099998,85.900002,35.0,4.756100000000001,-3.586129209190038
71,2008-04-21,NSE:HITECHCORP,86.0,89.900002,79.300003,89.900002,267.0,4.656577307180971,4.756100000000001
72,2008-04-22,NSE:HITECHCORP,89.900002,96.0,85.300003,91.0,1026.0,1.2235795055933363,4.656577307180971
73,2008-04-23,NSE:HITECHCORP,89.150002,97.0,88.5,93.300003,1153.0,2.5274758241758284,1.2235795055933363
74,2008-04-24,NSE:HITECHCORP,92.949997,92.949997,85.5,86.099998,311.0,-7.717046911563341,2.5274758241758284
75,2008-04-25,NSE:HITECHCORP,92.849998,92.849998,84.150002,91.0,12.0,5.691059365645979,-7.717046911563341
76,2008-04-28,NSE:HITECHCORP,91.0,95.0,84.300003,88.099998,602.0,-3.186815384615385,5.691059365645979
77,2008-04-29,NSE:HITECHCORP,93.599998,93.599998,84.5,84.900002,148.0,-3.6322316375080947,-3.186815384615385
78,2008-04-30,NSE:HITECHCORP,82.050003,92.650002,82.050003,91.150002,353.0,7.361601711151904,-3.6322316375080947
79,2008-05-05,NSE:HITECHCORP,92.949997,95.0,85.75,87.0,996.0,-4.552936817269626,7.361601711151904
80,2008-05-06,NSE:HITECHCORP,83.0,93.0,83.0,86.0,367.0,-1.1494252873563218,-4.552936817269626
81,2008-05-07,NSE:HITECHCORP,80.599998,90.0,80.599998,89.949997,282.0,4.593019767441856,-1.1494252873563218
82,2008-05-08,NSE:HITECHCORP,78.550003,88.949997,78.550003,88.949997,110.0,-1.1117287752661071,4.593019767441856
83,2008-05-13,NSE:HITECHCORP,76.5,85.0,76.5,85.0,41.0,-4.440693797887365,-1.1117287752661071
84,2008-05-14,NSE:HITECHCORP,78.0,93.0,77.25,91.400002,1661.0,7.529414117647059,-4.440693797887365
