,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-10-09,NSE:SRD,112.0,115.0,108.03,110.39,145611.0,,
1,2024-10-10,NSE:SRD,112.99,114.89,105.0,111.96,265396.0,1.422230274481378,
2,2024-10-11,NSE:SRD,112.88,112.88,106.35,108.5,97588.0,-3.090389424794564,1.422230274481378
3,2024-10-14,NSE:SRD,109.45,109.5,106.1,107.74,78237.0,-0.7004608294930923,-3.090389424794564
4,2024-10-15,NSE:SRD,109.45,109.5,105.4,105.92,117628.0,-1.6892519027287853,-0.7004608294930923
5,2024-10-16,NSE:SRD,107.5,107.98,103.0,104.68,175297.0,-1.1706948640483335,-1.6892519027287853
6,2024-10-17,NSE:SRD,106.0,107.0,100.01,102.48,167943.0,-2.101643102789456,-1.1706948640483335
7,2024-10-18,NSE:SRD,104.03,104.03,100.1,101.48,200691.0,-0.9758001561280251,-2.101643102789456
8,2024-10-21,NSE:SRD,102.01,103.08,98.86,100.88,169133.0,-0.5912495072920856,-0.9758001561280251
9,2024-10-22,NSE:SRD,100.21,102.3,96.0,98.7,239730.0,-2.1609833465503496,-0.5912495072920856
10,2024-10-23,NSE:SRD,98.11,102.01,95.12,97.95,206332.0,-0.7598784194528876,-2.1609833465503496
11,2024-10-24,NSE:SRD,97.25,101.9,96.12,100.77,405112.0,2.879019908116379,-0.7598784194528876
12,2024-10-25,NSE:SRD,102.0,102.0,96.0,97.69,315757.0,-3.056465217822763,2.879019908116379
13,2024-10-28,NSE:SRD,99.81,99.81,93.0,94.3,187853.0,-3.4701607124577754,-3.056465217822763
14,2024-10-29,NSE:SRD,96.0,96.0,75.44,75.44,821182.0,-20.0,-3.4701607124577754
15,2024-10-30,NSE:SRD,66.0,69.39,61.0,63.67,1905013.0,-15.601802757158001,-20.0
16,2024-10-31,NSE:SRD,64.25,69.4,63.7,64.81,1069021.0,1.7904821737081837,-15.601802757158001
17,2024-11-01,NSE:SRD,66.75,69.0,66.2,68.22,98682.0,5.261533713933029,1.7904821737081837
18,2024-11-04,NSE:SRD,67.35,68.5,65.0,65.75,54828.0,-3.620639108765756,5.261533713933029
19,2024-11-05,NSE:SRD,66.9,66.9,64.35,65.61,50309.0,-0.21292775665399327,-3.620639108765756
20,2024-11-06,NSE:SRD,66.9,66.9,63.3,65.75,50051.0,0.21338210638622246,-0.21292775665399327
21,2024-11-07,NSE:SRD,66.5,66.97,63.51,66.13,46962.0,0.5779467680608297,0.21338210638622246
22,2024-11-08,NSE:SRD,66.13,67.3,65.0,65.75,20934.0,-0.5746257371843271,0.5779467680608297
