,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-06-25,NSE:ADVANIHOTR,24.93,24.95,23.0,24.510001,355930.0,,
1,2007-06-26,NSE:ADVANIHOTR,23.3,25.739999,23.3,25.739999,121960.0,5.01835148843936,
2,2007-06-27,NSE:ADVANIHOTR,25.810001,27.029999,25.810001,27.029999,40990.0,5.011655206358007,5.01835148843936
3,2007-06-28,NSE:ADVANIHOTR,28.0,28.385001,28.0,28.385001,8980.0,5.012956160301741,5.011655206358007
4,2007-06-29,NSE:ADVANIHOTR,29.8,29.804999,28.1,29.589999,245100.0,4.245192734007654,5.012956160301741
5,2007-07-02,NSE:ADVANIHOTR,30.439999,31.070001,30.439999,31.070001,20580.0,5.001696688127642,4.245192734007654
6,2007-07-03,NSE:ADVANIHOTR,31.5,32.625,30.420001,31.745001,243300.0,2.1725136088666273,5.001696688127642
7,2007-07-04,NSE:ADVANIHOTR,32.495001,32.495001,30.204999,31.429999,21850.0,-0.9922885181197499,2.1725136088666273
8,2007-07-05,NSE:ADVANIHOTR,31.0,31.685001,31.0,31.245001,32160.0,-0.5886032640344666,-0.9922885181197499
9,2007-07-06,NSE:ADVANIHOTR,31.025,31.695001,31.0,31.325,20040.0,0.2560377578480501,-0.5886032640344666
10,2007-07-09,NSE:ADVANIHOTR,31.1,31.1,31.0,31.0,15600.0,-1.0375099760574598,0.2560377578480501
11,2007-07-10,NSE:ADVANIHOTR,30.5,31.05,30.5,31.014999,19600.0,0.04838387096774045,-1.0375099760574598
12,2007-07-11,NSE:ADVANIHOTR,31.0,31.0,30.0,30.4,1450.0,-1.982908334125695,0.04838387096774045
13,2007-07-12,NSE:ADVANIHOTR,30.5,30.554999,30.5,30.5,33040.0,0.3289473684210573,-1.982908334125695
14,2007-08-31,NSE:ADVANIHOTR,30.5,30.5,30.5,30.5,0.0,0.0,0.3289473684210573
15,2007-09-03,NSE:ADVANIHOTR,28.495001,28.495001,27.5,27.945001,1710.0,-8.37704590163934,0.0
16,2007-09-04,NSE:ADVANIHOTR,26.614999,27.4,26.614999,27.4,660220.0,-1.9502629468505037,-8.37704590163934
17,2007-09-05,NSE:ADVANIHOTR,28.0,28.0,26.4,26.439999,3220.0,-3.503653284671527,-1.9502629468505037
18,2007-09-06,NSE:ADVANIHOTR,26.995001,27.2,26.870001,26.979999,0.0,2.042360137759457,-3.503653284671527
19,2007-09-07,NSE:ADVANIHOTR,27.5,27.5,26.225,26.664999,3870.0,-1.1675315480923396,2.042360137759457
20,2007-09-10,NSE:ADVANIHOTR,27.0,27.1,27.0,27.004999,8590.0,1.2750797402992584,-1.1675315480923396
21,2007-09-11,NSE:ADVANIHOTR,27.0,27.1,26.804999,26.804999,3350.0,-0.7406036193521164,1.2750797402992584
22,2007-09-12,NSE:ADVANIHOTR,28.775,29.489999,26.229999,29.489999,485320.0,10.016788286393902,-0.7406036193521164
23,2007-09-13,NSE:ADVANIHOTR,29.489999,32.439999,29.489999,32.439999,69150.0,10.003391319206214,10.016788286393902
24,2007-09-14,NSE:ADVANIHOTR,33.0,35.685001,32.310001,35.685001,0.0,10.003089087641461,10.003391319206214
25,2007-09-17,NSE:ADVANIHOTR,36.9,37.470001,36.9,37.470001,24230.0,5.002101583239423,10.003089087641461
26,2007-09-18,NSE:ADVANIHOTR,38.9,38.9,36.010001,36.664999,647240.0,-2.1483906552337744,5.002101583239423
27,2007-09-19,NSE:ADVANIHOTR,37.3,37.3,35.5,36.175,13690.0,-1.3364216919793301,-2.1483906552337744
28,2007-09-20,NSE:ADVANIHOTR,34.504999,37.5,34.504999,36.629999,18560.0,1.257771941948862,-1.3364216919793301
29,2007-12-03,NSE:ADVANIHOTR,40.0,41.8499985,40.0,40.2750015,3210.0,9.950867047525728,1.257771941948862
30,2007-12-04,NSE:ADVANIHOTR,40.0,41.924999,38.7750015,40.924999,1660.0,1.6138981397679097,9.950867047525728
31,2007-12-05,NSE:ADVANIHOTR,41.5,42.0,41.5,42.0,11200.0,2.6267587691327745,1.6138981397679097
32,2007-12-06,NSE:ADVANIHOTR,42.0,44.0999985,42.0,44.0999985,213278.0,4.999996428571424,2.6267587691327745
33,2007-12-07,NSE:ADVANIHOTR,45.0,46.325001,42.5,45.4749985,431230.0,3.117913938251041,4.999996428571424
34,2007-12-10,NSE:ADVANIHOTR,47.75,47.75,46.0,47.75,130356.0,5.002752226588862,3.117913938251041
35,2007-12-11,NSE:ADVANIHOTR,50.15,50.15,48.0250015,48.424999,41308.0,1.413610471204188,5.002752226588862
36,2007-12-12,NSE:ADVANIHOTR,47.5,50.5,46.125,48.799999,74234.0,0.7743934078346599,1.413610471204188
37,2007-12-13,NSE:ADVANIHOTR,50.0,50.0,47.6500015,48.1500015,17478.0,-1.3319621174582357,0.7743934078346599
38,2007-12-14,NSE:ADVANIHOTR,50.0,50.575,46.0999985,49.9000015,103878.0,3.634475483868884,-1.3319621174582357
39,2007-12-17,NSE:ADVANIHOTR,47.75,51.225,47.75,48.799999,212356.0,-2.2044137613903723,3.634475483868884
40,2007-12-18,NSE:ADVANIHOTR,46.5250015,50.0,46.5250015,48.5999985,64856.0,-0.4098370985622389,-2.2044137613903723
41,2007-12-19,NSE:ADVANIHOTR,49.5,51.05,47.5250015,50.775,378300.0,4.475311866521972,-0.4098370985622389
42,2007-12-20,NSE:ADVANIHOTR,51.125,53.0,48.5,49.75,46356.0,-2.018709995076314,4.475311866521972
43,2007-12-24,NSE:ADVANIHOTR,51.5,51.5,48.575001,48.5999985,6762.0,-2.3115608040201043,-2.018709995076314
44,2007-12-26,NSE:ADVANIHOTR,50.375,50.375,48.75,48.9000015,19924.0,0.6172901425089629,-2.3115608040201043
45,2007-12-27,NSE:ADVANIHOTR,46.875,49.75,46.875,48.575001,900.0,-0.6646226789993075,0.6172901425089629
46,2007-12-28,NSE:ADVANIHOTR,49.5,49.5,46.5999985,47.1500015,22812.0,-2.933606733224768,-0.6646226789993075
47,2007-12-31,NSE:ADVANIHOTR,49.25,49.25,46.049999,46.950001,9470.0,-0.4241792017758506,-2.933606733224768
48,2008-01-01,NSE:ADVANIHOTR,46.049999,47.4000015,46.0,46.7249985,12052.0,-0.47923854144327327,-0.4241792017758506
49,2008-01-02,NSE:ADVANIHOTR,47.450001,49.0,46.0,46.875,7070.0,0.3210305078982547,-0.47923854144327327
50,2008-01-03,NSE:ADVANIHOTR,47.5,47.9000015,46.0,46.1500015,63390.0,-1.5466634666666625,0.3210305078982547
51,2008-01-04,NSE:ADVANIHOTR,46.200001,47.0999985,46.0,46.0250015,11474.0,-0.2708558958551713,-1.5466634666666625
52,2008-01-07,NSE:ADVANIHOTR,46.25,46.4749985,43.075001,45.6500015,4870.0,-0.8147745524788305,-0.2708558958551713
53,2008-01-08,NSE:ADVANIHOTR,45.5,46.5,45.5,46.0,19384.0,0.766699865278204,-0.8147745524788305
54,2008-01-09,NSE:ADVANIHOTR,43.4000015,45.25,43.4000015,45.0,3418.0,-2.1739130434782608,0.766699865278204
55,2008-01-10,NSE:ADVANIHOTR,44.5,46.4000015,42.5,43.3499985,8848.0,-3.6666700000000043,-2.1739130434782608
56,2008-01-11,NSE:ADVANIHOTR,40.0,43.0,40.0,42.674999,8768.0,-1.5570923260816225,-3.6666700000000043
57,2008-01-14,NSE:ADVANIHOTR,41.5,41.5999985,40.0,41.5,5808.0,-2.7533662039453115,-1.5570923260816225
58,2008-01-15,NSE:ADVANIHOTR,41.5,42.3499985,41.5,41.549999,4650.0,0.12047951807228839,-2.7533662039453115
