,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:HMT,4.9,5.0,4.75,4.75,1400.0,,
1,1999-01-04,NSE:HMT,5.0,5.0,4.85,4.9,6600.0,3.157894736842113,
2,1999-01-05,NSE:HMT,4.75,5.0,4.65,4.75,8900.0,-3.0612244897959253,3.157894736842113
3,1999-01-06,NSE:HMT,4.85,5.25,4.85,5.0,7700.0,5.263157894736842,-3.0612244897959253
4,1999-01-07,NSE:HMT,5.05,5.4,5.05,5.25,5500.0,5.0,5.263157894736842
5,1999-01-08,NSE:HMT,5.45,5.5,5.1,5.5,13000.0,4.761904761904762,5.0
6,1999-01-11,NSE:HMT,5.5,5.5,5.35,5.45,3800.0,-0.909090909090906,4.761904761904762
7,1999-01-12,NSE:HMT,5.45,5.45,5.0,5.1,12700.0,-6.422018348623864,-0.909090909090906
8,1999-01-13,NSE:HMT,5.3,5.5,5.2,5.25,4200.0,2.9411764705882426,-6.422018348623864
9,1999-01-14,NSE:HMT,6.0,6.5,5.0,5.0,21300.0,-4.761904761904762,2.9411764705882426
10,1999-01-15,NSE:HMT,5.45,5.45,4.8,5.4,5600.0,8.000000000000007,-4.761904761904762
11,1999-01-18,NSE:HMT,4.9,5.0,4.9,4.9,1200.0,-9.25925925925926,8.000000000000007
12,1999-01-19,NSE:HMT,4.85,4.9,4.7,4.9,2600.0,0.0,-9.25925925925926
13,1999-01-21,NSE:HMT,5.1,5.45,5.0,5.0,5100.0,2.0408163265306047,0.0
14,1999-01-22,NSE:HMT,5.0,5.0,4.7,5.0,2100.0,0.0,2.0408163265306047
15,1999-01-25,NSE:HMT,5.5,6.0,5.25,5.5,12200.0,10.0,0.0
16,1999-01-27,NSE:HMT,5.95,6.0,5.45,5.45,12800.0,-0.909090909090906,10.0
17,1999-01-28,NSE:HMT,5.95,5.95,5.1,5.1,7100.0,-6.422018348623864,-0.909090909090906
18,1999-01-29,NSE:HMT,4.55,5.6,4.55,5.5,5400.0,7.843137254901968,-6.422018348623864
19,1999-02-01,NSE:HMT,5.85,5.85,4.6,5.15,3900.0,-6.363636363636357,7.843137254901968
20,1999-02-02,NSE:HMT,5.0,5.05,4.8,5.0,4800.0,-2.9126213592233077,-6.363636363636357
21,1999-02-03,NSE:HMT,5.65,6.45,5.4,6.0,33600.0,20.0,-2.9126213592233077
22,1999-02-04,NSE:HMT,5.95,6.2,5.6,5.75,19800.0,-4.166666666666666,20.0
23,1999-02-05,NSE:HMT,5.65,5.95,5.5,5.65,10200.0,-1.7391304347826024,-4.166666666666666
24,1999-02-08,NSE:HMT,5.6,5.6,5.05,5.1,7300.0,-9.734513274336296,-1.7391304347826024
25,1999-02-09,NSE:HMT,5.45,5.45,5.0,5.4,17200.0,5.882352941176485,-9.734513274336296
26,1999-02-10,NSE:HMT,5.9,6.0,4.5,5.4,21800.0,0.0,5.882352941176485
27,1999-02-11,NSE:HMT,5.9,6.2,5.55,5.7,42400.0,5.555555555555552,0.0
28,1999-02-12,NSE:HMT,5.9,5.9,5.65,5.65,5600.0,-0.8771929824561372,5.555555555555552
29,1999-02-15,NSE:HMT,5.7,5.7,5.4,5.55,9500.0,-1.7699115044247882,-0.8771929824561372
30,1999-02-16,NSE:HMT,5.6,5.65,5.4,5.6,24000.0,0.9009009009008978,-1.7699115044247882
31,1999-02-17,NSE:HMT,5.7,6.75,5.25,6.5,95500.0,16.071428571428577,0.9009009009008978
32,1999-02-18,NSE:HMT,6.7,8.5,6.7,7.5,112500.0,15.384615384615385,16.071428571428577
33,1999-02-19,NSE:HMT,8.75,11.0,8.05,11.0,314400.0,46.666666666666664,15.384615384615385
34,1999-02-22,NSE:HMT,11.0,11.0,8.5,9.4,191900.0,-14.545454545454541,46.666666666666664
35,1999-02-23,NSE:HMT,8.35,9.15,8.0,8.25,102500.0,-12.234042553191493,-14.545454545454541
36,1999-02-24,NSE:HMT,8.5,9.45,8.5,9.1,56200.0,10.3030303030303,-12.234042553191493
37,1999-02-25,NSE:HMT,9.0,9.4,8.75,8.8,80800.0,-3.296703296703285,10.3030303030303
38,1999-02-26,NSE:HMT,8.9,8.9,8.5,8.55,25900.0,-2.840909090909091,-3.296703296703285
39,1999-03-01,NSE:HMT,8.25,8.5,7.0,7.0,48500.0,-18.12865497076024,-2.840909090909091
40,1999-03-03,NSE:HMT,8.0,8.15,7.5,7.55,60600.0,7.857142857142854,-18.12865497076024
41,1999-03-04,NSE:HMT,7.95,7.95,6.05,6.75,11900.0,-10.596026490066222,7.857142857142854
42,1999-03-05,NSE:HMT,6.3,7.25,6.05,6.5,10200.0,-3.7037037037037033,-10.596026490066222
43,1999-03-08,NSE:HMT,7.25,7.25,6.2,6.4,9200.0,-1.538461538461533,-3.7037037037037033
44,1999-03-09,NSE:HMT,6.25,6.25,5.35,5.75,37300.0,-10.156250000000005,-1.538461538461533
45,1999-03-10,NSE:HMT,6.75,6.75,5.7,6.35,10100.0,10.434782608695645,-10.156250000000005
46,1999-03-11,NSE:HMT,9.5,9.5,7.5,7.95,71400.0,25.1968503937008,10.434782608695645
47,1999-03-12,NSE:HMT,8.0,8.15,7.5,7.65,67200.0,-3.773584905660375,25.1968503937008
48,1999-03-15,NSE:HMT,7.95,8.5,7.8,8.0,77400.0,4.575163398692805,-3.773584905660375
49,1999-03-16,NSE:HMT,8.0,8.0,7.5,7.8,47200.0,-2.500000000000002,4.575163398692805
50,1999-03-17,NSE:HMT,9.35,9.35,8.1,8.1,82200.0,3.8461538461538445,-2.500000000000002
51,1999-03-18,NSE:HMT,8.5,11.8,8.35,11.3,177000.0,39.506172839506185,3.8461538461538445
52,1999-03-19,NSE:HMT,11.4,11.6,9.5,9.5,98900.0,-15.929203539823014,39.506172839506185
53,1999-03-22,NSE:HMT,9.1,10.25,8.9,9.15,45100.0,-3.684210526315786,-15.929203539823014
54,1999-03-23,NSE:HMT,9.0,9.5,8.7,8.7,67800.0,-4.918032786885258,-3.684210526315786
55,1999-03-24,NSE:HMT,9.1,9.4,9.0,9.1,35500.0,4.597701149425292,-4.918032786885258
56,1999-03-25,NSE:HMT,11.25,12.8,10.5,12.5,244900.0,37.36263736263737,4.597701149425292
57,1999-03-26,NSE:HMT,13.35,15.5,12.9,14.75,408200.0,18.0,37.36263736263737
58,1999-03-30,NSE:HMT,14.5,14.5,11.1,12.3,214300.0,-16.61016949152542,18.0
59,1999-03-31,NSE:HMT,13.5,13.5,11.4,12.4,86100.0,0.8130081300812979,-16.61016949152542
60,1999-04-01,NSE:HMT,12.8,12.8,11.3,11.55,50200.0,-6.854838709677416,0.8130081300812979
61,1999-04-05,NSE:HMT,10.3,10.75,9.0,9.0,32900.0,-22.077922077922082,-6.854838709677416
62,1999-04-06,NSE:HMT,8.9,10.15,8.25,9.7,44900.0,7.77777777777777,-22.077922077922082
63,1999-04-07,NSE:HMT,9.9,10.25,9.5,9.55,25000.0,-1.546391752577305,7.77777777777777
64,1999-04-08,NSE:HMT,10.45,10.45,9.25,9.6,29600.0,0.5235602094240727,-1.546391752577305
65,1999-04-09,NSE:HMT,9.1,9.45,8.75,8.75,24100.0,-8.854166666666663,0.5235602094240727
66,1999-04-12,NSE:HMT,8.75,9.6,8.5,9.0,21500.0,2.857142857142857,-8.854166666666663
67,1999-04-13,NSE:HMT,11.35,11.35,9.4,9.5,56700.0,5.555555555555555,2.857142857142857
68,1999-04-15,NSE:HMT,9.5,10.5,9.25,10.0,47000.0,5.263157894736842,5.555555555555555
69,1999-04-16,NSE:HMT,10.0,12.5,9.6,12.2,141400.0,21.999999999999993,5.263157894736842
70,1999-04-19,NSE:HMT,10.1,10.1,9.25,9.75,42500.0,-20.081967213114748,21.999999999999993
71,1999-04-20,NSE:HMT,9.9,9.9,9.0,9.1,42300.0,-6.6666666666666705,-20.081967213114748
72,1999-04-21,NSE:HMT,9.5,10.0,9.5,9.75,24600.0,7.142857142857147,-6.6666666666666705
73,1999-04-22,NSE:HMT,9.6,9.95,9.3,9.5,15200.0,-2.564102564102564,7.142857142857147
74,1999-04-23,NSE:HMT,9.8,9.8,9.1,9.4,13600.0,-1.0526315789473648,-2.564102564102564
75,1999-04-26,NSE:HMT,8.35,8.55,7.25,7.3,37600.0,-22.3404255319149,-1.0526315789473648
76,1999-04-28,NSE:HMT,7.4,8.4,7.25,7.8,36900.0,6.8493150684931505,-22.3404255319149
77,1999-04-29,NSE:HMT,8.2,8.5,7.9,8.5,21700.0,8.974358974358978,6.8493150684931505
78,1999-04-30,NSE:HMT,8.3,8.8,8.3,8.35,10900.0,-1.7647058823529453,8.974358974358978
79,1999-05-03,NSE:HMT,8.05,8.5,7.75,8.15,12800.0,-2.3952095808383147,-1.7647058823529453
80,1999-05-04,NSE:HMT,8.0,8.5,7.8,8.2,32800.0,0.6134969325153243,-2.3952095808383147
81,1999-05-05,NSE:HMT,8.9,9.5,8.35,8.75,33300.0,6.70731707317074,0.6134969325153243
82,1999-05-06,NSE:HMT,9.0,9.15,8.6,8.95,13000.0,2.2857142857142776,6.70731707317074
83,1999-05-07,NSE:HMT,8.75,8.95,8.5,8.5,8100.0,-5.027932960893847,2.2857142857142776
84,1999-05-10,NSE:HMT,8.95,9.0,8.4,8.5,7800.0,0.0,-5.027932960893847
85,1999-05-11,NSE:HMT,8.8,8.8,8.0,8.2,30900.0,-3.5294117647058907,0.0
86,1999-05-12,NSE:HMT,8.75,9.0,8.25,8.45,43700.0,3.0487804878048785,-3.5294117647058907
87,1999-05-13,NSE:HMT,8.85,8.9,8.35,8.45,10000.0,0.0,3.0487804878048785
88,1999-05-14,NSE:HMT,8.8,9.0,8.45,8.7,14100.0,2.9585798816568047,0.0
89,1999-05-17,NSE:HMT,8.75,9.0,8.3,8.55,24500.0,-1.7241379310344664,2.9585798816568047
90,1999-05-18,NSE:HMT,8.75,8.9,8.25,8.35,20900.0,-2.33918128654972,-1.7241379310344664
91,1999-05-19,NSE:HMT,8.7,9.65,8.7,9.35,28100.0,11.976047904191617,-2.33918128654972
92,1999-05-20,NSE:HMT,9.45,10.65,9.25,9.8,46000.0,4.812834224598942,11.976047904191617
93,1999-05-21,NSE:HMT,9.9,9.9,9.0,9.1,15000.0,-7.142857142857154,4.812834224598942
94,1999-05-24,NSE:HMT,8.95,9.25,8.8,8.9,14900.0,-2.19780219780219,-7.142857142857154
95,1999-05-25,NSE:HMT,9.5,9.7,8.6,8.7,29900.0,-2.2471910112359668,-2.19780219780219
96,1999-05-26,NSE:HMT,9.3,9.4,8.9,9.05,9400.0,4.022988505747143,-2.2471910112359668
97,1999-05-27,NSE:HMT,8.8,8.95,8.55,8.6,6100.0,-4.9723756906077465,4.022988505747143
98,1999-05-28,NSE:HMT,7.8,8.4,7.8,8.4,6500.0,-2.3255813953488293,-4.9723756906077465
99,1999-05-31,NSE:HMT,8.5,8.65,8.25,8.5,7900.0,1.1904761904761862,-2.3255813953488293
100,1999-06-01,NSE:HMT,8.5,8.5,8.15,8.2,6600.0,-3.5294117647058907,1.1904761904761862
101,1999-06-02,NSE:HMT,8.2,8.75,8.2,8.3,2400.0,1.2195121951219685,-3.5294117647058907
102,1999-06-03,NSE:HMT,8.75,8.75,8.25,8.35,2200.0,0.6024096385542039,1.2195121951219685
103,1999-06-04,NSE:HMT,8.5,8.6,7.9,8.4,5200.0,0.5988023952095893,0.6024096385542039
104,1999-06-07,NSE:HMT,8.1,8.5,8.1,8.2,5200.0,-2.380952380952394,0.5988023952095893
105,1999-06-08,NSE:HMT,8.1,8.2,7.9,8.15,16500.0,-0.6097560975609627,-2.380952380952394
106,1999-06-09,NSE:HMT,8.5,8.7,8.15,8.3,6900.0,1.8404907975460165,-0.6097560975609627
107,1999-06-10,NSE:HMT,9.0,9.15,8.45,8.45,8200.0,1.807228915662633,1.8404907975460165
108,1999-06-11,NSE:HMT,8.7,8.75,8.4,8.5,3500.0,0.5917159763313694,1.807228915662633
109,1999-06-14,NSE:HMT,8.4,8.4,7.9,7.95,14100.0,-6.470588235294115,0.5917159763313694
110,1999-06-15,NSE:HMT,7.9,8.0,7.5,7.65,15100.0,-3.773584905660375,-6.470588235294115
111,1999-06-16,NSE:HMT,7.75,8.1,7.55,8.0,3300.0,4.575163398692805,-3.773584905660375
112,1999-06-17,NSE:HMT,8.0,8.0,7.65,7.65,5100.0,-4.374999999999996,4.575163398692805
113,1999-06-18,NSE:HMT,7.6,8.0,7.6,7.8,2600.0,1.9607843137254832,-4.374999999999996
114,1999-06-21,NSE:HMT,7.9,8.0,7.75,7.8,6300.0,0.0,1.9607843137254832
