,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-04-21,NSE:PATTECH,55.0,57.75,52.549999,57.75,612000.0,,
1,2023-04-24,NSE:PATTECH,60.599998,60.599998,58.0,60.599998,192000.0,4.935061471861471,
2,2023-04-25,NSE:PATTECH,63.599998,63.599998,57.599998,58.0,111000.0,-4.29042588417247,4.935061471861471
3,2023-04-26,NSE:PATTECH,60.349998,60.700001,58.849998,58.849998,30000.0,1.4655137931034472,-4.29042588417247
4,2023-04-27,NSE:PATTECH,60.0,60.549999,57.599998,57.599998,24000.0,-2.124044252303968,1.4655137931034472
5,2023-04-28,NSE:PATTECH,60.25,60.25,59.400002,59.700001,9000.0,3.645838668258289,-2.124044252303968
6,2023-05-02,NSE:PATTECH,57.5,58.0,56.75,58.0,36000.0,-2.8475728166235714,3.645838668258289
7,2023-05-03,NSE:PATTECH,57.200001,57.200001,55.099998,55.650002,27000.0,-4.051720689655172,-2.8475728166235714
8,2023-05-04,NSE:PATTECH,56.0,56.0,56.0,56.0,3000.0,0.6289272011167212,-4.051720689655172
9,2023-05-05,NSE:PATTECH,55.950001,57.650002,55.950001,57.650002,9000.0,2.946432142857144,0.6289272011167212
10,2023-05-08,NSE:PATTECH,52.5,59.75,52.5,59.75,18000.0,3.642667696698431,2.946432142857144
11,2023-05-09,NSE:PATTECH,55.5,57.0,55.5,56.599998,9000.0,-5.271969874476989,3.642667696698431
12,2023-05-10,NSE:PATTECH,56.950001,59.75,56.950001,58.150002,27000.0,2.7385230649654817,-5.271969874476989
13,2023-05-11,NSE:PATTECH,59.849998,69.0,59.849998,63.450001,54000.0,9.114357382137321,2.7385230649654817
14,2023-05-12,NSE:PATTECH,68.650002,73.75,65.099998,66.599998,84000.0,4.964534200716559,9.114357382137321
15,2023-05-15,NSE:PATTECH,65.550003,68.599998,65.550003,68.550003,9000.0,2.927935523361434,4.964534200716559
16,2023-05-16,NSE:PATTECH,68.0,68.0,68.0,68.0,6000.0,-0.8023384039822782,2.927935523361434
17,2023-05-17,NSE:PATTECH,67.949997,68.5,67.949997,68.5,15000.0,0.7352941176470588,-0.8023384039822782
18,2023-05-18,NSE:PATTECH,70.050003,72.0,70.050003,72.0,27000.0,5.109489051094891,0.7352941176470588
19,2023-05-19,NSE:PATTECH,75.0,76.0,75.0,76.0,6000.0,5.555555555555555,5.109489051094891
20,2023-05-22,NSE:PATTECH,81.0,81.0,66.300003,74.0,45000.0,-2.631578947368421,5.555555555555555
21,2023-05-23,NSE:PATTECH,67.099998,83.0,67.099998,83.0,75000.0,12.162162162162163,-2.631578947368421
22,2023-05-24,NSE:PATTECH,93.900002,97.0,76.0,80.699997,81000.0,-2.7710879518072336,12.162162162162163
23,2023-05-25,NSE:PATTECH,82.400002,83.0,80.0,80.0,15000.0,-0.8674064758639287,-2.7710879518072336
24,2023-05-26,NSE:PATTECH,80.0,83.0,80.0,82.449997,21000.0,3.0624962499999953,-0.8674064758639287
25,2023-05-29,NSE:PATTECH,82.449997,82.449997,82.449997,82.449997,3000.0,0.0,3.0624962499999953
26,2023-05-30,NSE:PATTECH,89.5,92.0,89.0,89.300003,12000.0,8.308073073671558,0.0
27,2023-05-31,NSE:PATTECH,86.0,86.0,84.0,84.0,6000.0,-5.9350535520138825,8.308073073671558
28,2023-06-02,NSE:PATTECH,74.900002,82.5,74.900002,82.5,9000.0,-1.7857142857142856,-5.9350535520138825
29,2023-06-05,NSE:PATTECH,82.099998,82.650002,79.5,79.75,24000.0,-3.3333333333333335,-1.7857142857142856
30,2023-06-06,NSE:PATTECH,79.75,85.5,79.75,80.0,27000.0,0.3134796238244514,-3.3333333333333335
31,2023-06-07,NSE:PATTECH,80.0,80.0,76.699997,78.099998,9000.0,-2.375002500000001,0.3134796238244514
32,2023-06-08,NSE:PATTECH,75.0,78.900002,74.099998,78.199997,15000.0,0.12803969598052595,-2.375002500000001
33,2023-06-09,NSE:PATTECH,78.0,78.0,78.0,78.0,3000.0,-0.2557506491975904,0.12803969598052595
34,2023-06-12,NSE:PATTECH,70.0,75.949997,70.0,75.949997,9000.0,-2.628208974358979,-0.2557506491975904
