,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-04-12,NSE:HARDWYN,4.2857057,4.2857057,4.2857057,4.2857057,16800.03365672,,
1,2022-04-13,NSE:HARDWYN,4.71427627,4.71427627,4.41427687,4.71427627,382284.76585876,9.999999999999993,
2,2022-04-18,NSE:HARDWYN,5.1857039,5.1857039,5.1857039,5.1857039,70028.14029245,10.000000063636492,9.999999999999993
3,2022-04-19,NSE:HARDWYN,5.44463195,5.44463195,5.44463195,5.44463195,87080.17445402,4.993112892542896,10.000000063636492
4,2022-04-20,NSE:HARDWYN,5.71605998,5.71605998,5.19641816,5.71605998,2062176.13130681,4.9852411052321,4.993112892542896
5,2022-04-21,NSE:HARDWYN,6.00177369,6.00177369,6.00177369,6.00177369,72324.1448922,4.998437927518046,4.9852411052321
6,2022-04-22,NSE:HARDWYN,6.30177309,6.30177309,6.06070214,6.30177309,1137334.27850414,4.998512364767288,4.998437927518046
7,2022-04-25,NSE:HARDWYN,6.61605817,6.61605817,6.2464157,6.61605817,921873.84685665,4.9872484380423705,4.998512364767288
8,2022-04-26,NSE:HARDWYN,6.94641466,6.94641466,6.94641466,6.94641466,178192.35698566,4.993252500378192,4.9872484380423705
9,2022-04-27,NSE:HARDWYN,7.29284253,7.29284253,6.59998678,7.13569999,4199168.41249823,2.724935657670625,4.993252500378192
10,2022-04-28,NSE:HARDWYN,7.24998548,7.49105642,6.80534351,7.49105642,1289962.58427548,4.9799799668987985,2.724935657670625
11,2022-04-29,NSE:HARDWYN,7.77855585,7.86426996,7.67855605,7.86426996,567169.13625101,4.982121600413738,4.9799799668987985
12,2022-05-02,NSE:HARDWYN,8.19284037,8.25712632,8.19284037,8.25712632,176848.35429312,4.995458726597423,4.982121600413738
13,2022-05-04,NSE:HARDWYN,8.66962549,8.66962549,8.66962549,8.66962549,102312.20496945,4.995674693759563,4.995458726597423
14,2022-05-05,NSE:HARDWYN,9.10176784,9.10176784,8.25534025,8.878554,1956559.9197182,2.40989083370428,4.995674693759563
15,2022-05-06,NSE:HARDWYN,8.43569739,8.43569739,8.43569739,8.43569739,109116.21860042,-4.987936211234394,2.40989083370428
16,2022-05-09,NSE:HARDWYN,8.0142693,8.42855454,8.0142693,8.0142693,624205.25051559,-4.995770598641628,-4.987936211234394
17,2022-05-10,NSE:HARDWYN,7.61427046,7.61427046,7.61427046,7.61427046,72464.14517267,-4.991083092253966,-4.995770598641628
18,2022-05-11,NSE:HARDWYN,7.23391408,7.9946272,7.23391408,7.9946272,442400.88629374,4.995314285171844,-4.991083092253966
19,2022-05-12,NSE:HARDWYN,8.33926901,8.39284033,8.16426972,8.39284033,292908.58680499,4.981009370893495,4.995314285171844
20,2022-05-13,NSE:HARDWYN,8.80176808,8.81248235,8.21426926,8.81248235,301252.60352116,5.000000041702205,4.981009370893495
21,2022-05-16,NSE:HARDWYN,9.23212436,9.25176682,8.37319751,8.93033925,197288.39524213,1.3373859409772277,5.000000041702205
22,2022-05-17,NSE:HARDWYN,9.10712461,9.10712461,8.48391157,8.57498318,86800.17389308,-3.979200118293369,1.3373859409772277
23,2022-05-18,NSE:HARDWYN,8.73212536,9.00355375,8.21784104,8.91069643,249172.49918532,3.915031003011245,-3.979200118293369
24,2022-05-19,NSE:HARDWYN,8.46605447,8.8553394,8.46605447,8.50891152,173236.34705692,-4.509018045405458,3.915031003011245
25,2022-05-20,NSE:HARDWYN,8.48212586,8.56962569,8.08391273,8.21962603,128436.25730566,-3.3997943135269466,-4.509018045405458
26,2022-05-23,NSE:HARDWYN,7.92855554,8.46426876,7.80891257,8.3214119,123144.24670379,1.2383272624387112,-3.3997943135269466
27,2022-05-24,NSE:HARDWYN,8.00355575,8.48569764,7.96426976,8.31069764,51632.10343833,-0.12875531374667962,1.2383272624387112
28,2022-05-25,NSE:HARDWYN,7.96426976,8.56962569,7.89998417,7.92855554,193424.38750109,-4.598195200373108,-0.12875531374667962
29,2022-05-26,NSE:HARDWYN,7.92498377,8.03569819,7.53212741,7.84105572,145096.29068191,-1.1036035449150638,-4.598195200373108
30,2022-05-27,NSE:HARDWYN,7.60712762,8.03569819,7.5714134,7.8035558,46060.09227552,-0.47825090573390455,-1.1036035449150638
31,2022-05-30,NSE:HARDWYN,8.18926931,8.18926931,7.5714134,7.65712716,61096.12239829,-1.8764348426905577,-0.47825090573390455
32,2022-05-31,NSE:HARDWYN,7.67677033,8.03926997,7.2874854,8.0142693,2753329.51594444,4.664179300373543,-1.8764348426905577
33,2022-06-01,NSE:HARDWYN,8.3214119,8.3214119,7.67855605,8.04641245,71596.14343374,0.4010739943565355,4.664179300373543
34,2022-06-02,NSE:HARDWYN,8.04641245,8.42855454,7.86605567,8.21784104,82376.16503014,2.1304971757941598,0.4010739943565355
35,2022-06-03,NSE:HARDWYN,8.39284033,8.6285545,7.9374841,8.6285545,158900.31833652,4.997826777140973,2.1304971757941598
36,2022-06-06,NSE:HARDWYN,8.92855354,8.92855354,8.64998267,8.84998227,24892.04986805,2.5662209122049355,4.997826777140973
37,2022-06-07,NSE:HARDWYN,8.92855354,8.92855354,8.44641165,8.83391123,134456.26936598,-0.18159403612002858,2.5662209122049355
38,2022-06-08,NSE:HARDWYN,9.1053389,9.27141035,8.39284033,9.21962403,3444426.90046989,4.366274348446224,-0.18159403612002858
39,2022-06-09,NSE:HARDWYN,9.60712361,9.68033739,8.75891102,8.75891102,986469.97626675,-4.997091079862624,4.366274348446224
40,2022-06-10,NSE:HARDWYN,8.32319761,8.74998247,8.3214119,8.3214119,216272.43327423,-4.994903122100674,-4.997091079862624
41,2022-06-13,NSE:HARDWYN,8.3214119,8.3214119,7.9374841,7.99998397,120596.24159919,-3.8626609746358023,-4.994903122100674
42,2022-06-14,NSE:HARDWYN,7.85355534,7.99998397,7.59998477,7.8035558,120512.2414309,-2.4553570449216777,-3.8626609746358023
43,2022-06-15,NSE:HARDWYN,7.8214129,8.19284037,7.49998497,7.64998467,262752.52639117,-1.9679635019717492,-2.4553570449216777
44,2022-06-16,NSE:HARDWYN,7.85534141,8.03212641,7.3035568,8.03212641,3966319.94601603,4.9953268729883575,-1.9679635019717492
45,2022-06-17,NSE:HARDWYN,8.03212641,8.43212632,7.96605547,8.43212632,98280.19689184,4.980000184035949,4.9953268729883575
46,2022-06-20,NSE:HARDWYN,8.5714114,8.85355333,8.34819756,8.48926871,151172.30285442,0.6776747386298551,4.980000184035949
