,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-12-09,NSE:ROSSTECH,559.7,579.0,531.75,531.75,177963.0,,
1,2024-12-10,NSE:ROSSTECH,505.2,505.2,505.2,505.2,2795.0,-4.992947813822287,
2,2024-12-11,NSE:ROSSTECH,483.35,530.45,483.35,530.45,172751.0,4.998020585906583,-4.992947813822287
3,2024-12-12,NSE:ROSSTECH,556.0,556.0,522.75,543.6,135618.0,2.4790272410217695,4.998020585906583
4,2024-12-13,NSE:ROSSTECH,549.7,549.7,516.45,538.0,63915.0,-1.0301692420897761,2.4790272410217695
5,2024-12-16,NSE:ROSSTECH,535.0,535.0,511.1,511.1,39453.0,-4.9999999999999964,-1.0301692420897761
6,2024-12-17,NSE:ROSSTECH,500.0,523.35,485.55,515.25,55777.0,0.8119741733515901,-4.9999999999999964
7,2024-12-18,NSE:ROSSTECH,514.75,514.75,492.0,493.55,30189.0,-4.211547792333816,0.8119741733515901
8,2024-12-19,NSE:ROSSTECH,493.55,509.4,475.0,498.05,31543.0,0.9117617262688683,-4.211547792333816
9,2024-12-20,NSE:ROSSTECH,490.0,500.0,485.15,493.0,27742.0,-1.0139544222467647,0.9117617262688683
10,2024-12-23,NSE:ROSSTECH,500.0,514.0,454.55,469.1,30583.0,-4.847870182555776,-1.0139544222467647
11,2024-12-24,NSE:ROSSTECH,488.0,488.0,465.4,472.05,7162.0,0.6288637817096544,-4.847870182555776
12,2024-12-26,NSE:ROSSTECH,471.0,477.4,444.05,464.05,34635.0,-1.6947357271475476,0.6288637817096544
13,2024-12-27,NSE:ROSSTECH,460.0,477.0,454.0,459.95,20731.0,-0.8835254821678746,-1.6947357271475476
14,2024-12-30,NSE:ROSSTECH,455.6,475.0,434.95,460.05,23868.0,0.021741493640618056,-0.8835254821678746
15,2024-12-31,NSE:ROSSTECH,465.0,465.0,442.35,458.85,25933.0,-0.2608412129116376,0.021741493640618056
16,2025-01-01,NSE:ROSSTECH,463.1,471.0,450.1,464.45,13971.0,1.220442410373753,-0.2608412129116376
17,2025-01-02,NSE:ROSSTECH,460.1,487.0,454.5,478.75,16223.0,3.0789105393476177,1.220442410373753
18,2025-01-03,NSE:ROSSTECH,480.0,498.8,469.95,492.05,15509.0,2.778067885117496,3.0789105393476177
