,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-12-12,NSE:ODIGMA,148.0,150.0,140.6,140.6,126209.0,,
1,2024-12-13,NSE:ODIGMA,133.57,133.57,133.57,133.57,26239.0,-5.000000000000001,
2,2024-12-16,NSE:ODIGMA,126.89,126.89,126.89,126.89,13088.0,-5.001123006663168,-5.000000000000001
3,2024-12-17,NSE:ODIGMA,120.54,120.54,120.54,120.54,19888.0,-5.004334462920636,-5.001123006663168
4,2024-12-18,NSE:ODIGMA,114.51,114.51,114.51,114.51,7096.0,-5.002488800398209,-5.004334462920636
5,2024-12-19,NSE:ODIGMA,108.78,108.78,108.78,108.78,11467.0,-5.003929787791463,-5.002488800398209
6,2024-12-20,NSE:ODIGMA,103.34,103.34,103.34,103.34,9438.0,-5.000919286633571,-5.003929787791463
7,2024-12-23,NSE:ODIGMA,98.17,98.17,98.17,98.17,13921.0,-5.002903038513646,-5.000919286633571
8,2024-12-24,NSE:ODIGMA,93.26,93.26,93.26,93.26,9601.0,-5.0015279616990895,-5.002903038513646
9,2024-12-26,NSE:ODIGMA,88.59,88.59,88.59,88.59,22806.0,-5.007505897490887,-5.0015279616990895
10,2024-12-27,NSE:ODIGMA,79.73,83.8,79.73,79.73,1937806.0,-10.00112879557512,-5.007505897490887
11,2024-12-30,NSE:ODIGMA,71.75,77.3,71.75,71.78,1768836.0,-9.971152640160545,-10.00112879557512
12,2024-12-31,NSE:ODIGMA,71.55,75.49,68.21,68.69,500303.0,-4.304820284201733,-9.971152640160545
13,2025-01-01,NSE:ODIGMA,70.0,72.12,67.0,72.12,69585.0,4.993448828068142,-4.304820284201733
14,2025-01-02,NSE:ODIGMA,75.72,75.72,74.0,75.48,284144.0,4.65890183028286,4.993448828068142
15,2025-01-03,NSE:ODIGMA,74.35,74.8,71.7,72.0,196256.0,-4.610492845786968,4.65890183028286
