,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-04-26,NSE:VERA,44.849998,48.700001,44.299999,44.299999,15000.0,,
1,2018-04-27,NSE:VERA,45.049999,48.5,43.099998,48.25,18000.0,8.916481013916052,
2,2018-04-30,NSE:VERA,44.599998,44.599998,44.599998,44.599998,3000.0,-7.56477098445596,8.916481013916052
3,2018-05-02,NSE:VERA,43.0,44.299999,43.0,44.299999,12000.0,-0.6726435279212337,-7.56477098445596
4,2018-05-03,NSE:VERA,42.900002,42.900002,42.0,42.0,6000.0,-5.1918714490264435,-0.6726435279212337
5,2018-05-07,NSE:VERA,43.5,43.5,42.5,42.5,6000.0,1.1904761904761905,-5.1918714490264435
6,2018-05-08,NSE:VERA,44.25,44.25,44.25,44.25,3000.0,4.117647058823529,1.1904761904761905
7,2018-05-09,NSE:VERA,41.0,41.0,41.0,41.0,6000.0,-7.344632768361582,4.117647058823529
8,2018-05-11,NSE:VERA,42.0,42.0,42.0,42.0,3000.0,2.4390243902439024,-7.344632768361582
9,2018-05-14,NSE:VERA,40.700001,40.700001,40.5,40.599998,6000.0,-3.333338095238097,2.4390243902439024
10,2018-05-16,NSE:VERA,40.0,40.0,40.0,40.0,9000.0,-1.477827659006287,-3.333338095238097
11,2018-05-17,NSE:VERA,40.0,40.0,40.0,40.0,3000.0,0.0,-1.477827659006287
12,2018-05-21,NSE:VERA,42.849998,42.849998,42.849998,42.849998,3000.0,7.1249949999999975,0.0
13,2018-05-22,NSE:VERA,43.5,43.5,43.5,43.5,3000.0,1.5169242248272699,7.1249949999999975
14,2018-05-23,NSE:VERA,44.299999,44.299999,42.549999,42.549999,9000.0,-2.183910344827587,1.5169242248272699
15,2018-05-24,NSE:VERA,42.0,42.0,42.0,42.0,3000.0,-1.292594624972846,-2.183910344827587
16,2018-05-29,NSE:VERA,40.0,40.0,38.0,38.0,6000.0,-9.523809523809524,-1.292594624972846
17,2018-05-31,NSE:VERA,38.0,38.0,38.0,38.0,3000.0,0.0,-9.523809523809524
18,2018-06-05,NSE:VERA,38.0,38.0,38.0,38.0,3000.0,0.0,0.0
19,2018-06-11,NSE:VERA,37.0,37.0,37.0,37.0,3000.0,-2.631578947368421,0.0
20,2018-06-13,NSE:VERA,40.650002,40.650002,37.0,37.0,6000.0,0.0,-2.631578947368421
21,2018-06-18,NSE:VERA,40.650002,40.650002,40.650002,40.650002,6000.0,9.864870270270272,0.0
22,2018-06-21,NSE:VERA,41.0,41.0,41.0,41.0,3000.0,0.8610036476750957,9.864870270270272
23,2018-07-10,NSE:VERA,43.0,43.0,43.0,43.0,3000.0,4.878048780487805,0.8610036476750957
24,2018-08-27,NSE:VERA,40.0,40.0,40.0,40.0,3000.0,-6.976744186046512,4.878048780487805
25,2018-08-28,NSE:VERA,40.0,40.0,40.0,40.0,6000.0,0.0,-6.976744186046512
26,2018-09-05,NSE:VERA,40.5,40.5,40.5,40.5,3000.0,1.25,0.0
27,2018-09-06,NSE:VERA,43.0,44.0,41.0,41.0,9000.0,1.2345679012345678,1.25
28,2018-09-11,NSE:VERA,40.0,42.0,40.0,42.0,6000.0,2.4390243902439024,1.2345679012345678
29,2018-10-16,NSE:VERA,41.0,43.200001,41.0,43.200001,15000.0,2.8571452380952387,2.4390243902439024
30,2018-10-17,NSE:VERA,46.0,46.0,46.0,46.0,3000.0,6.48147901663243,2.8571452380952387
31,2018-10-29,NSE:VERA,45.900002,45.900002,45.900002,45.900002,3000.0,-0.21738695652173773,6.48147901663243
32,2018-11-06,NSE:VERA,45.900002,45.900002,45.900002,45.900002,3000.0,0.0,-0.21738695652173773
33,2018-11-27,NSE:VERA,41.5,41.5,41.5,41.5,3000.0,-9.586060584485379,0.0
34,2018-12-17,NSE:VERA,41.5,41.700001,41.5,41.700001,6000.0,0.48193012048192846,-9.586060584485379
