,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-07-01,NSE:MAHASTEEL,136.7,137.35001,128.0,133.8,103294.0,,
1,2016-07-04,NSE:MAHASTEEL,131.95,138.95,131.95,134.95,58673.0,0.859491778774273,
2,2016-07-05,NSE:MAHASTEEL,136.0,136.39999,133.0,136.25,59297.0,0.9633197480548435,0.859491778774273
3,2016-07-07,NSE:MAHASTEEL,137.0,137.60001,131.35001,136.60001,68796.0,0.25688807339449354,0.9633197480548435
4,2016-07-08,NSE:MAHASTEEL,137.0,138.0,132.7,133.85001,39177.0,-2.0131770122125174,0.25688807339449354
5,2016-07-11,NSE:MAHASTEEL,138.0,138.55,133.05,135.7,87642.0,1.3821366169490694,-2.0131770122125174
6,2016-07-12,NSE:MAHASTEEL,135.5,138.0,133.39999,136.0,83765.0,0.22107590272661118,1.3821366169490694
7,2016-07-13,NSE:MAHASTEEL,158.0,158.0,131.60001,136.95,78238.0,0.6985294117646975,0.22107590272661118
8,2016-07-14,NSE:MAHASTEEL,141.0,141.5,134.10001,138.95,100658.0,1.4603870025556773,0.6985294117646975
9,2016-07-15,NSE:MAHASTEEL,141.0,144.39999,135.2,141.89999,90548.0,2.1230586541921657,1.4603870025556773
10,2016-07-18,NSE:MAHASTEEL,143.5,165.0,137.0,153.5,163973.0,8.17477858877932,2.1230586541921657
11,2016-07-19,NSE:MAHASTEEL,165.0,179.89999,154.2,164.39999,119528.0,7.1009706840390905,8.17477858877932
12,2016-07-20,NSE:MAHASTEEL,164.0,171.25,164.0,170.2,99401.0,3.527986832602597,7.1009706840390905
13,2016-07-21,NSE:MAHASTEEL,173.0,202.0,172.5,199.64999,218918.0,17.3031668625147,3.527986832602597
14,2016-07-22,NSE:MAHASTEEL,202.85001,219.60001,198.5,219.2,279211.0,9.792141737647963,17.3031668625147
15,2016-07-25,NSE:MAHASTEEL,219.0,237.0,212.0,231.2,264054.0,5.474452554744526,9.792141737647963
16,2016-07-26,NSE:MAHASTEEL,229.0,244.0,208.3,219.2,208615.0,-5.190311418685122,5.474452554744526
17,2016-07-27,NSE:MAHASTEEL,219.89999,220.0,212.0,216.8,75024.0,-1.0948905109488947,-5.190311418685122
18,2016-07-28,NSE:MAHASTEEL,212.0,223.0,198.0,219.35001,30702.0,1.1762038745387389,-1.0948905109488947
19,2016-07-29,NSE:MAHASTEEL,223.39999,230.0,215.75,225.14999,78477.0,2.644166736076285,1.1762038745387389
20,2016-08-01,NSE:MAHASTEEL,229.8,235.0,226.35001,234.14999,70774.0,3.997335287467701,2.644166736076285
21,2016-08-02,NSE:MAHASTEEL,232.95,237.0,226.55,235.75,105951.0,0.6833269563667278,3.997335287467701
22,2016-08-03,NSE:MAHASTEEL,237.0,247.0,227.0,244.2,104880.0,3.5843054082714696,0.6833269563667278
23,2016-08-04,NSE:MAHASTEEL,248.0,268.60001,247.05,268.60001,86657.0,9.991814086814092,3.5843054082714696
24,2016-08-05,NSE:MAHASTEEL,279.0,312.0,275.0,303.54999,541375.0,13.011905695759275,9.991814086814092
25,2016-08-08,NSE:MAHASTEEL,301.89999,321.0,289.60001,308.29999,428190.0,1.5648163915274713,13.011905695759275
26,2016-08-09,NSE:MAHASTEEL,306.0,313.0,296.64999,302.85001,107174.0,-1.7677522467645823,1.5648163915274713
27,2016-08-10,NSE:MAHASTEEL,305.0,311.70001,298.64999,302.60001,130427.0,-0.08254911399870847,-1.7677522467645823
28,2016-08-11,NSE:MAHASTEEL,305.0,311.0,301.0,306.0,150009.0,1.123592163794047,-0.08254911399870847
