,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:MANGLMCEM,8.9,8.9,8.85,8.85,200.0,,
1,1999-01-04,NSE:MANGLMCEM,9.0,9.25,9.0,9.25,1500.0,4.51977401129944,
2,1999-01-05,NSE:MANGLMCEM,13.9,13.9,8.5,10.0,3450.0,8.108108108108109,4.51977401129944
3,1999-01-06,NSE:MANGLMCEM,10.5,12.5,10.5,12.5,5900.0,25.0,8.108108108108109
4,1999-01-07,NSE:MANGLMCEM,13.5,13.5,10.0,12.5,7550.0,0.0,25.0
5,1999-01-08,NSE:MANGLMCEM,11.0,12.0,11.0,11.75,58250.0,-6.0,0.0
6,1999-01-11,NSE:MANGLMCEM,11.25,12.15,10.5,11.05,10300.0,-5.957446808510633,-6.0
7,1999-01-12,NSE:MANGLMCEM,10.7,11.0,10.5,10.6,4500.0,-4.072398190045258,-5.957446808510633
8,1999-01-13,NSE:MANGLMCEM,11.0,13.0,11.0,12.0,6200.0,13.207547169811324,-4.072398190045258
9,1999-01-14,NSE:MANGLMCEM,11.95,12.0,11.35,11.35,550.0,-5.41666666666667,13.207547169811324
10,1999-01-15,NSE:MANGLMCEM,12.0,12.9,11.1,11.1,950.0,-2.2026431718061676,-5.41666666666667
11,1999-01-18,NSE:MANGLMCEM,10.5,10.5,8.35,9.0,1500.0,-18.918918918918916,-2.2026431718061676
12,1999-01-19,NSE:MANGLMCEM,9.0,11.9,9.0,11.5,3100.0,27.77777777777778,-18.918918918918916
13,1999-01-21,NSE:MANGLMCEM,11.9,13.0,11.9,12.5,15900.0,8.695652173913043,27.77777777777778
14,1999-01-22,NSE:MANGLMCEM,11.5,12.25,11.0,12.0,4500.0,-4.0,8.695652173913043
15,1999-01-25,NSE:MANGLMCEM,10.6,11.4,10.1,11.35,2200.0,-5.41666666666667,-4.0
16,1999-01-27,NSE:MANGLMCEM,10.55,11.5,10.5,11.3,900.0,-0.4405286343612241,-5.41666666666667
