,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-09-27,NSE:INDOUS,290.75,331.8,281.5,292.6,119164.0,,
1,2024-09-30,NSE:INDOUS,302.0,320.0,282.05,294.35,86663.0,0.5980861244019138,
2,2024-10-01,NSE:INDOUS,294.5,309.65,294.5,305.65,19878.0,3.8389672158994235,0.5980861244019138
3,2024-10-03,NSE:INDOUS,304.8,311.45,286.5,289.55,56684.0,-5.267462784230318,3.8389672158994235
4,2024-10-04,NSE:INDOUS,292.7,299.6,281.0,282.85,13410.0,-2.313935417026416,-5.267462784230318
5,2024-10-07,NSE:INDOUS,278.5,289.7,270.0,270.45,12386.0,-4.383949089623488,-2.313935417026416
6,2024-10-08,NSE:INDOUS,271.05,277.7,263.25,267.1,3171.0,-1.2386762802736055,-4.383949089623488
7,2024-10-09,NSE:INDOUS,274.45,276.95,259.3,262.15,9277.0,-1.8532384874578978,-1.2386762802736055
8,2024-10-10,NSE:INDOUS,274.4,274.4,259.4,264.9,4043.0,1.0490177379362962,-1.8532384874578978
9,2024-10-11,NSE:INDOUS,257.25,269.4,253.65,265.3,3386.0,0.15100037750095666,1.0490177379362962
10,2024-10-14,NSE:INDOUS,259.95,286.0,259.95,269.55,12731.0,1.601960045231813,0.15100037750095666
11,2024-10-15,NSE:INDOUS,281.4,281.65,265.3,266.4,9739.0,-1.1686143572621162,1.601960045231813
12,2024-10-16,NSE:INDOUS,267.75,271.8,260.0,261.15,3119.0,-1.9707207207207211,-1.1686143572621162
13,2024-10-17,NSE:INDOUS,273.4,273.5,252.0,259.2,1689.0,-0.7466973004020635,-1.9707207207207211
14,2024-10-18,NSE:INDOUS,257.05,268.3,250.0,254.85,2583.0,-1.6782407407407385,-0.7466973004020635
15,2024-10-21,NSE:INDOUS,254.25,267.4,253.8,260.25,2808.0,2.1188934667451464,-1.6782407407407385
16,2024-10-22,NSE:INDOUS,261.6,263.95,222.0,255.45,15051.0,-1.8443804034582174,2.1188934667451464
17,2024-10-23,NSE:INDOUS,248.4,249.0,227.8,233.55,6549.0,-8.573106283029938,-1.8443804034582174
18,2024-10-24,NSE:INDOUS,229.05,239.0,224.9,229.1,7543.0,-1.905373581674167,-8.573106283029938
19,2024-10-25,NSE:INDOUS,234.95,237.95,225.05,227.25,8248.0,-0.807507638585768,-1.905373581674167
20,2024-10-28,NSE:INDOUS,249.0,249.0,228.0,236.2,26189.0,3.9383938393839335,-0.807507638585768
21,2024-10-29,NSE:INDOUS,238.0,249.0,236.05,244.3,7586.0,3.429297205757842,3.9383938393839335
22,2024-10-30,NSE:INDOUS,288.9,288.9,255.0,260.85,54060.0,6.774457634056493,3.429297205757842
23,2024-10-31,NSE:INDOUS,271.0,278.0,265.2,267.8,6906.0,2.6643664941537235,6.774457634056493
24,2024-11-01,NSE:INDOUS,275.0,281.2,262.55,273.35,3118.0,2.0724421209858144,2.6643664941537235
25,2024-11-04,NSE:INDOUS,267.15,270.0,250.0,254.35,11270.0,-6.950795683190059,2.0724421209858144
26,2024-11-05,NSE:INDOUS,263.4,270.85,241.0,248.3,7751.0,-2.378612148614108,-6.950795683190059
27,2024-11-06,NSE:INDOUS,252.55,257.4,243.7,251.9,3956.0,1.4498590414820758,-2.378612148614108
28,2024-11-07,NSE:INDOUS,253.0,254.8,244.4,246.35,3803.0,-2.2032552600238233,1.4498590414820758
29,2024-11-08,NSE:INDOUS,248.75,254.4,238.85,247.8,1697.0,0.5885934645829175,-2.2032552600238233
30,2024-11-11,NSE:INDOUS,250.0,254.75,240.2,242.8,33794.0,-2.0177562550443904,0.5885934645829175
31,2024-11-12,NSE:INDOUS,243.25,249.6,231.0,233.75,1671.0,-3.72734761120264,-2.0177562550443904
32,2024-11-13,NSE:INDOUS,238.45,239.95,225.5,230.75,2345.0,-1.2834224598930482,-3.72734761120264
33,2024-11-14,NSE:INDOUS,234.7,273.0,234.7,253.35,19157.0,9.794149512459368,-1.2834224598930482
34,2024-11-18,NSE:INDOUS,258.95,258.95,243.0,250.05,3781.0,-1.302545885139129,9.794149512459368
35,2024-11-19,NSE:INDOUS,257.45,258.95,249.1,251.65,2833.0,0.6398720255948788,-1.302545885139129
36,2024-11-21,NSE:INDOUS,252.45,258.7,242.3,246.65,4401.0,-1.986886548778065,0.6398720255948788
37,2024-11-22,NSE:INDOUS,242.0,253.8,241.0,251.1,25110.0,1.804175957834984,-1.986886548778065
38,2024-11-25,NSE:INDOUS,260.0,266.15,251.1,256.2,2354.0,2.0310633213858997,1.804175957834984
39,2024-11-26,NSE:INDOUS,251.75,258.0,241.1,255.65,29204.0,-0.21467603434815885,2.0310633213858997
40,2024-11-27,NSE:INDOUS,260.8,262.4,255.05,258.05,1423.0,0.9387834930569159,-0.21467603434815885
41,2024-11-28,NSE:INDOUS,262.45,264.4,253.0,258.55,1761.0,0.1937608990505716,0.9387834930569159
42,2024-11-29,NSE:INDOUS,259.05,263.0,256.1,259.45,22673.0,0.3480951460065663,0.1937608990505716
43,2024-12-02,NSE:INDOUS,263.5,311.3,262.8,308.8,129114.0,19.021005974176152,0.3480951460065663
44,2024-12-03,NSE:INDOUS,323.0,324.65,301.15,312.0,54232.0,1.0362694300518096,19.021005974176152
45,2024-12-04,NSE:INDOUS,308.6,310.05,293.0,295.6,26080.0,-5.256410256410248,1.0362694300518096
46,2024-12-05,NSE:INDOUS,293.0,299.5,280.0,282.35,25479.0,-4.482408660351826,-5.256410256410248
47,2024-12-06,NSE:INDOUS,285.0,285.0,276.5,282.5,5129.0,0.0531255533911731,-4.482408660351826
48,2024-12-09,NSE:INDOUS,289.95,339.0,288.4,339.0,280512.0,20.0,0.0531255533911731
49,2024-12-10,NSE:INDOUS,359.95,388.4,347.5,367.5,448711.0,8.4070796460177,20.0
50,2024-12-11,NSE:INDOUS,366.45,386.0,342.55,376.1,154473.0,2.340136054421775,8.4070796460177
51,2024-12-12,NSE:INDOUS,374.95,374.95,354.0,355.9,33548.0,-5.370911991491637,2.340136054421775
52,2024-12-13,NSE:INDOUS,346.0,375.6,343.15,362.8,54202.0,1.9387468389997287,-5.370911991491637
53,2024-12-16,NSE:INDOUS,369.0,371.0,345.2,350.45,14003.0,-3.40407938257994,1.9387468389997287
54,2024-12-17,NSE:INDOUS,359.75,359.75,335.2,338.4,25829.0,-3.4384362961906154,-3.40407938257994
55,2024-12-18,NSE:INDOUS,347.4,354.95,327.65,343.5,26138.0,1.507092198581567,-3.4384362961906154
56,2024-12-19,NSE:INDOUS,333.5,342.0,321.0,335.15,27615.0,-2.4308588064046646,1.507092198581567
57,2024-12-20,NSE:INDOUS,333.85,334.05,307.0,313.05,23949.0,-6.594062360137243,-2.4308588064046646
58,2024-12-23,NSE:INDOUS,328.8,328.8,276.0,288.55,35994.0,-7.826225842517169,-6.594062360137243
59,2024-12-24,NSE:INDOUS,289.95,293.9,265.1,273.4,32395.0,-5.2503898804366775,-7.826225842517169
60,2024-12-26,NSE:INDOUS,271.4,328.05,271.4,328.05,182476.0,19.989027066569143,-5.2503898804366775
61,2024-12-27,NSE:INDOUS,354.8,375.0,335.0,340.55,219368.0,3.810394756896814,19.989027066569143
62,2024-12-30,NSE:INDOUS,342.7,350.0,309.15,311.45,35805.0,-8.5450007341066,3.810394756896814
63,2024-12-31,NSE:INDOUS,296.0,324.0,295.9,314.9,13304.0,1.107721945737675,-8.5450007341066
64,2025-01-01,NSE:INDOUS,314.0,314.0,299.15,299.15,9380.0,-5.001587805652589,1.107721945737675
65,2025-01-02,NSE:INDOUS,292.5,294.9,284.2,284.2,24855.0,-4.997492896540194,-5.001587805652589
66,2025-01-03,NSE:INDOUS,272.05,294.45,272.05,286.3,10147.0,0.7389162561576434,-4.997492896540194
