,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-11-27,NSE:NTPCGREEN,111.5,122.65,111.5,121.65,300960800.0,,
1,2024-11-28,NSE:NTPCGREEN,120.5,132.3,116.23,127.75,168668707.0,5.014385532264689,
2,2024-11-29,NSE:NTPCGREEN,127.0,132.13,123.22,124.84,78282615.0,-2.2778864970645762,5.014385532264689
3,2024-12-02,NSE:NTPCGREEN,125.8,129.93,124.0,129.2,43653965.0,3.4924703620634294,-2.2778864970645762
4,2024-12-03,NSE:NTPCGREEN,129.94,142.12,129.5,142.12,63550283.0,10.000000000000012,3.4924703620634294
5,2024-12-04,NSE:NTPCGREEN,151.3,155.35,144.0,147.65,92484595.0,3.8910779622853933,10.000000000000012
6,2024-12-05,NSE:NTPCGREEN,148.9,149.7,139.25,141.1,49314505.0,-4.436166610226895,3.8910779622853933
7,2024-12-06,NSE:NTPCGREEN,141.8,146.2,139.67,143.99,33774224.0,2.0481927710843477,-4.436166610226895
8,2024-12-09,NSE:NTPCGREEN,145.0,146.75,142.0,144.69,21477842.0,0.48614487117160127,2.0481927710843477
9,2024-12-10,NSE:NTPCGREEN,145.15,149.6,142.13,146.65,39282395.0,1.3546202225447563,0.48614487117160127
10,2024-12-11,NSE:NTPCGREEN,152.51,154.4,147.28,148.61,41058297.0,1.336515513126497,1.3546202225447563
11,2024-12-12,NSE:NTPCGREEN,148.4,148.43,142.1,143.39,16241529.0,-3.5125496265392817,1.336515513126497
12,2024-12-13,NSE:NTPCGREEN,138.15,145.6,138.15,144.13,20380612.0,0.5160750401004318,-3.5125496265392817
13,2024-12-16,NSE:NTPCGREEN,144.12,144.8,141.0,141.73,10733898.0,-1.665163394158056,0.5160750401004318
14,2024-12-17,NSE:NTPCGREEN,140.9,141.7,138.24,139.74,11805928.0,-1.4040781768150574,-1.665163394158056
15,2024-12-18,NSE:NTPCGREEN,139.0,139.6,133.1,135.49,18506720.0,-3.041362530413625,-1.4040781768150574
16,2024-12-19,NSE:NTPCGREEN,132.1,138.1,131.4,134.83,17244808.0,-0.48712082072477414,-3.041362530413625
17,2024-12-20,NSE:NTPCGREEN,135.5,138.1,130.54,131.67,12281654.0,-2.3436920566639654,-0.48712082072477414
18,2024-12-23,NSE:NTPCGREEN,136.35,137.09,132.12,134.51,10403006.0,2.1569074200653175,-2.3436920566639654
19,2024-12-24,NSE:NTPCGREEN,134.81,135.0,132.0,133.01,5699949.0,-1.1151587242584196,2.1569074200653175
20,2024-12-26,NSE:NTPCGREEN,130.0,130.99,125.3,126.03,35316396.0,-5.247725734907142,-1.1151587242584196
21,2024-12-27,NSE:NTPCGREEN,126.0,133.3,124.3,129.84,28200821.0,3.023089740537969,-5.247725734907142
22,2024-12-30,NSE:NTPCGREEN,130.98,133.98,127.6,128.35,13244049.0,-1.147566235366612,3.023089740537969
23,2024-12-31,NSE:NTPCGREEN,128.2,129.19,126.65,127.19,7381606.0,-0.9037787300350578,-1.147566235366612
24,2025-01-01,NSE:NTPCGREEN,127.7,129.6,126.76,127.62,9948053.0,0.3380768928374926,-0.9037787300350578
25,2025-01-02,NSE:NTPCGREEN,128.0,128.8,126.9,127.95,7565976.0,0.258580159849552,0.3380768928374926
26,2025-01-03,NSE:NTPCGREEN,128.34,132.08,127.78,128.17,10486510.0,0.17194216490815525,0.258580159849552
