,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-09-19,NSE:EXCELLENT,85.0,89.25,80.75,82.05,417600.0,,
1,2024-09-20,NSE:EXCELLENT,78.0,78.0,77.95,77.95,36800.0,-4.996953077391828,
2,2024-09-23,NSE:EXCELLENT,74.05,74.05,74.05,74.05,11200.0,-5.003207184092374,-4.996953077391828
3,2024-09-24,NSE:EXCELLENT,70.35,77.75,70.35,77.75,248000.0,4.996623902768404,-5.003207184092374
4,2024-09-25,NSE:EXCELLENT,73.9,77.5,73.9,76.0,78400.0,-2.2508038585209005,4.996623902768404
5,2024-09-26,NSE:EXCELLENT,76.3,76.3,72.2,73.7,89600.0,-3.0263157894736805,-2.2508038585209005
6,2024-09-27,NSE:EXCELLENT,72.9,73.9,70.2,71.55,49600.0,-2.917232021709641,-3.0263157894736805
7,2024-09-30,NSE:EXCELLENT,69.0,69.3,68.0,68.4,30400.0,-4.402515723270428,-2.917232021709641
8,2024-10-01,NSE:EXCELLENT,69.0,71.5,69.0,70.65,24000.0,3.289473684210526,-4.402515723270428
9,2024-10-03,NSE:EXCELLENT,68.3,71.45,68.3,69.05,12800.0,-2.26468506723285,3.289473684210526
10,2024-10-07,NSE:EXCELLENT,73.25,75.1,70.0,74.3,56000.0,7.603186097031137,-2.26468506723285
11,2024-10-08,NSE:EXCELLENT,75.5,75.5,72.2,72.45,17600.0,-2.4899057873485795,7.603186097031137
12,2024-10-09,NSE:EXCELLENT,72.55,73.25,72.55,73.25,12800.0,1.1042097998619698,-2.4899057873485795
13,2024-10-10,NSE:EXCELLENT,74.45,74.45,74.45,74.45,4800.0,1.6382252559727002,1.1042097998619698
14,2024-10-11,NSE:EXCELLENT,74.0,74.0,72.65,72.65,3200.0,-2.4177300201477463,1.6382252559727002
15,2024-10-14,NSE:EXCELLENT,72.9,75.45,72.8,73.1,17600.0,0.6194081211286836,-2.4177300201477463
16,2024-10-15,NSE:EXCELLENT,73.0,75.0,73.0,74.7,9600.0,2.188782489740094,0.6194081211286836
17,2024-10-16,NSE:EXCELLENT,74.6,74.6,73.0,73.2,11200.0,-2.0080321285140563,2.188782489740094
18,2024-10-17,NSE:EXCELLENT,72.6,73.0,72.5,72.9,12800.0,-0.4098360655737666,-2.0080321285140563
19,2024-10-18,NSE:EXCELLENT,72.9,73.0,72.9,73.0,6400.0,0.1371742112482775,-0.4098360655737666
20,2024-10-21,NSE:EXCELLENT,73.0,73.0,70.45,70.45,4800.0,-3.493150684931503,0.1371742112482775
21,2024-10-22,NSE:EXCELLENT,70.45,70.45,68.0,69.25,8000.0,-1.7033356990773636,-3.493150684931503
22,2024-10-23,NSE:EXCELLENT,69.2,71.5,69.2,71.5,8000.0,3.2490974729241873,-1.7033356990773636
23,2024-10-24,NSE:EXCELLENT,71.5,71.5,70.0,70.0,3200.0,-2.097902097902098,3.2490974729241873
24,2024-10-25,NSE:EXCELLENT,70.0,70.0,70.0,70.0,1600.0,0.0,-2.097902097902098
25,2024-10-28,NSE:EXCELLENT,70.0,70.0,70.0,70.0,3200.0,0.0,0.0
26,2024-10-29,NSE:EXCELLENT,70.0,70.0,70.0,70.0,3200.0,0.0,0.0
27,2024-10-30,NSE:EXCELLENT,70.0,70.05,70.0,70.05,4800.0,0.07142857142856737,0.0
28,2024-10-31,NSE:EXCELLENT,70.05,70.05,70.05,70.05,1600.0,0.0,0.07142857142856737
29,2024-11-04,NSE:EXCELLENT,70.05,70.05,70.05,70.05,1600.0,0.0,0.0
