,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-12-28,NSE:TREJHARA,69.900002,69.900002,66.449997,66.449997,2392.0,,
1,2018-12-31,NSE:TREJHARA,63.150002,63.150002,63.150002,63.150002,290.0,-4.966132654603425,
2,2019-01-01,NSE:TREJHARA,60.0,60.0,60.0,60.0,353.0,-4.988126524524893,-4.966132654603425
3,2019-01-02,NSE:TREJHARA,57.0,57.0,57.0,57.0,261.0,-5.0,-4.988126524524893
4,2019-01-03,NSE:TREJHARA,54.150002,54.150002,54.150002,54.150002,122.0,-4.999996491228069,-5.0
5,2019-01-04,NSE:TREJHARA,51.450001,51.450001,51.450001,51.450001,136.0,-4.986151247048893,-4.999996491228069
6,2019-01-07,NSE:TREJHARA,48.900002,48.900002,48.900002,48.900002,277.0,-4.956266181608043,-4.986151247048893
7,2019-01-08,NSE:TREJHARA,46.5,46.5,46.5,46.5,981.0,-4.907979349366899,-4.956266181608043
8,2019-01-09,NSE:TREJHARA,44.200001,44.200001,44.200001,44.200001,6854.0,-4.94623440860215,-4.907979349366899
9,2019-01-10,NSE:TREJHARA,42.0,42.0,42.0,42.0,8103.0,-4.977377715443944,-4.94623440860215
10,2019-01-11,NSE:TREJHARA,37.799999,45.849998,37.799999,38.599998,255559.0,-8.095242857142859,-4.977377715443944
11,2019-01-14,NSE:TREJHARA,38.049999,41.799999,36.650002,39.5,115721.0,2.3316115197726193,-8.095242857142859
12,2019-01-15,NSE:TREJHARA,40.700001,43.450001,39.299999,43.450001,29764.0,10.00000253164557,2.3316115197726193
13,2019-01-16,NSE:TREJHARA,47.5,47.650002,39.299999,40.549999,64131.0,-6.674342769290156,10.00000253164557
14,2019-01-17,NSE:TREJHARA,41.950001,41.950001,38.650002,40.25,17472.0,-0.7398249257663353,-6.674342769290156
15,2019-01-18,NSE:TREJHARA,40.349998,40.349998,38.5,38.700001,18996.0,-3.850929192546583,-0.7398249257663353
16,2019-01-21,NSE:TREJHARA,38.5,39.400002,37.200001,37.799999,15668.0,-2.325586503214821,-3.850929192546583
17,2019-01-22,NSE:TREJHARA,37.0,38.700001,36.049999,38.25,10593.0,1.1904788674729867,-2.325586503214821
18,2019-01-23,NSE:TREJHARA,38.0,38.0,36.349998,36.349998,4684.0,-4.96732549019608,1.1904788674729867
19,2019-01-24,NSE:TREJHARA,36.299999,36.299999,34.549999,34.599998,11841.0,-4.8143056293978335,-4.96732549019608
20,2019-01-25,NSE:TREJHARA,33.400002,34.950001,33.049999,33.900002,15296.0,-2.023109943532363,-4.8143056293978335
21,2019-01-28,NSE:TREJHARA,33.0,33.0,32.25,32.25,1357.0,-4.867262249719043,-2.023109943532363
