,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-03-15,NSE:SARVESHWAR,2.76663922,2.76663922,2.26831093,2.35164344,44016436.67704569,,
1,2018-03-16,NSE:SARVESHWAR,2.34997669,2.58997421,2.25664418,2.44497568,9600095.24035893,3.968809149060457,
2,2018-03-19,NSE:SARVESHWAR,2.43497594,2.46497545,2.26664418,2.29331068,5856058.09661895,-6.203129186135723,3.968809149060457
3,2018-03-20,NSE:SARVESHWAR,2.20164492,2.37664319,2.19997817,2.27997745,18000178.57567299,-0.5813965860046382,-6.203129186135723
4,2018-03-21,NSE:SARVESHWAR,2.33997669,2.4999752,2.31997692,2.42830918,9264091.90694637,6.505841976638838,-0.5813965860046382
5,2018-03-22,NSE:SARVESHWAR,2.40330942,2.45830894,2.35997669,2.3716432,2064020.47667717,-2.3335570472949416,6.505841976638838
6,2018-03-23,NSE:SARVESHWAR,2.34164344,2.34164344,2.25831093,2.27997745,2928029.04830947,-3.865073380346579,-2.3335570472949416
7,2018-03-26,NSE:SARVESHWAR,2.26664418,2.29164393,2.23331118,2.23997768,1056010.47643948,-1.7543932287575958,-3.865073380346579
8,2018-03-27,NSE:SARVESHWAR,2.23497793,2.23497793,2.04997966,2.06664616,4992049.52498664,-7.738091390267784,-1.7543932287575958
9,2018-03-28,NSE:SARVESHWAR,2.04497965,2.06497955,1.91664765,1.96998039,1152011.42884307,-4.67742237984271,-7.738091390267784
10,2018-04-02,NSE:SARVESHWAR,1.91664765,1.94998065,1.83831516,1.93498077,1584015.71465922,-1.7766481421675477,-4.67742237984271
11,2018-04-03,NSE:SARVESHWAR,1.93331415,2.0899793,1.91164763,2.07831265,1344013.33365025,7.40740591442674,-1.7766481421675477
12,2018-04-04,NSE:SARVESHWAR,2.00498018,2.06664616,2.00498018,2.00498018,720007.14302692,-3.52846189912764,7.40740591442674
13,2018-04-05,NSE:SARVESHWAR,2.02331329,2.02331329,1.96664716,1.98831367,816008.09543051,-0.8312555987461221,-3.52846189912764
14,2018-04-06,NSE:SARVESHWAR,2.04997966,2.04997966,1.99664692,2.02664653,5040050.00118844,1.9279080850457522,-0.8312555987461221
15,2018-04-09,NSE:SARVESHWAR,2.06664616,2.09997917,2.03997979,2.05497968,864008.5716323,1.398031160372123,1.9279080850457522
16,2018-04-10,NSE:SARVESHWAR,2.13331217,2.15997867,2.0699794,2.15997867,864008.5716323,5.109490425715543,1.398031160372123
17,2018-04-11,NSE:SARVESHWAR,2.13331217,2.13331217,2.00664679,2.02331329,912009.0478341,-6.327163406664574,5.109490425715543
18,2018-04-12,NSE:SARVESHWAR,2.07831265,2.07831265,2.05831291,2.05831291,96000.95240359,1.7298171357338454,-6.327163406664574
19,2018-04-13,NSE:SARVESHWAR,2.06331293,2.1066458,2.05997953,2.09997917,432004.28581615,2.0242918264550918,1.7298171357338454
20,2018-04-16,NSE:SARVESHWAR,2.12497892,2.12497892,2.06664616,2.11831228,240002.38100897,0.8730138975616567,2.0242918264550918
21,2018-04-17,NSE:SARVESHWAR,2.09997917,2.09997917,2.09997917,2.09997917,288002.85721077,-0.8654583260972235,0.8730138975616567
22,2018-04-18,NSE:SARVESHWAR,2.09664593,2.1199789,2.06831278,2.11831228,672006.66682513,0.8730138975616567,-0.8654583260972235
23,2018-04-19,NSE:SARVESHWAR,2.14664544,2.19664494,2.12164568,2.12831215,672006.66682513,0.4720677916289157,0.8730138975616567
24,2018-04-20,NSE:SARVESHWAR,2.17997844,2.18831169,2.13497892,2.15997867,912009.0478341,1.4878700946193404,0.4720677916289157
25,2018-04-23,NSE:SARVESHWAR,2.07831265,2.28331068,2.07831265,2.28331068,1200011.90504487,5.709871662760444,1.4878700946193404
26,2018-04-24,NSE:SARVESHWAR,2.32497693,2.34997669,2.29997718,2.33331018,1056010.47643948,2.1897808492710134,5.709871662760444
27,2018-04-25,NSE:SARVESHWAR,2.35830994,2.35830994,2.25997768,2.26664418,1536015.23845743,-2.8571426367324926,2.1897808492710134
