,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-02-19,NSE:WTICAB,195.0,204.75,195.0,204.75,2561000.0,,
1,2024-02-20,NSE:WTICAB,206.0,206.0,194.55,194.55,386000.0,-4.981684981684976,
2,2024-02-21,NSE:WTICAB,184.85001,204.25,184.85001,201.0,1506000.0,3.315343099460287,-4.981684981684976
3,2024-02-22,NSE:WTICAB,204.0,204.05,191.5,201.64999,468000.0,0.3233781094527376,3.315343099460287
4,2024-02-23,NSE:WTICAB,203.0,211.7,196.60001,211.7,865000.0,4.983888171777239,0.3233781094527376
5,2024-02-26,NSE:WTICAB,222.25,222.25,215.0,222.25,659000.0,4.9834671705243325,4.983888171777239
6,2024-02-27,NSE:WTICAB,233.0,233.35001,223.5,233.35001,491000.0,4.994380202474689,4.9834671705243325
7,2024-02-28,NSE:WTICAB,244.0,245.0,237.2,245.0,443000.0,4.992496036319006,4.994380202474689
8,2024-02-29,NSE:WTICAB,239.0,240.0,232.75,232.75,85000.0,-5.0,4.992496036319006
9,2024-03-01,NSE:WTICAB,230.0,244.35001,230.0,244.14999,459000.0,4.897954887218046,-5.0
10,2024-03-02,NSE:WTICAB,240.0,242.95,235.0,240.45,106000.0,-1.5154577724946923,4.897954887218046
11,2024-03-04,NSE:WTICAB,238.8,238.8,215.0,221.3,316000.0,-7.964233728425859,-1.5154577724946923
12,2024-03-05,NSE:WTICAB,218.0,221.0,189.0,196.89999,692000.0,-11.025761409850885,-7.964233728425859
13,2024-03-06,NSE:WTICAB,195.5,203.89999,184.0,198.8,357000.0,0.9649619586065031,-11.025761409850885
14,2024-03-07,NSE:WTICAB,205.75,210.0,201.2,204.3,109000.0,2.766599597585513,0.9649619586065031
15,2024-03-11,NSE:WTICAB,207.0,211.7,190.0,190.7,150000.0,-6.656877141458651,2.766599597585513
16,2024-03-12,NSE:WTICAB,193.60001,193.60001,174.0,175.3,244000.0,-8.075511274252742,-6.656877141458651
17,2024-03-13,NSE:WTICAB,179.7,180.0,155.35001,161.05,232000.0,-8.128921848260125,-8.075511274252742
18,2024-03-14,NSE:WTICAB,160.0,181.5,160.0,175.8,100000.0,9.158646383110835,-8.128921848260125
19,2024-03-15,NSE:WTICAB,176.0,184.7,168.10001,173.25,96000.0,-1.4505119453924977,9.158646383110835
20,2024-03-18,NSE:WTICAB,174.14999,191.5,173.60001,183.10001,98000.0,5.685431457431456,-1.4505119453924977
21,2024-03-19,NSE:WTICAB,185.0,187.2,174.0,175.45,46000.0,-4.178050017583292,5.685431457431456
22,2024-03-20,NSE:WTICAB,175.7,182.85001,175.0,176.0,75000.0,0.31347962382445793,-4.178050017583292
23,2024-03-21,NSE:WTICAB,182.95,182.95,170.0,176.5,73000.0,0.2840909090909091,0.31347962382445793
24,2024-03-22,NSE:WTICAB,177.0,193.8,174.25,180.85001,143000.0,2.464594900849857,0.2840909090909091
25,2024-03-26,NSE:WTICAB,178.5,201.0,178.5,190.10001,542000.0,5.114735686218651,2.464594900849857
26,2024-03-27,NSE:WTICAB,192.05,194.0,187.0,189.7,574000.0,-0.2104208200725549,5.114735686218651
27,2024-03-28,NSE:WTICAB,191.5,193.7,185.10001,187.55,113000.0,-1.1333684765418965,-0.2104208200725549
28,2024-04-01,NSE:WTICAB,191.0,212.39999,191.0,204.45,215000.0,9.01093041855504,-1.1333684765418965
29,2024-04-02,NSE:WTICAB,209.89999,218.7,200.5,203.10001,170000.0,-0.6603032526290004,9.01093041855504
30,2024-04-03,NSE:WTICAB,203.0,212.39999,203.0,208.0,169000.0,2.412599585790273,-0.6603032526290004
31,2024-04-04,NSE:WTICAB,207.0,212.5,200.0,203.0,69000.0,-2.403846153846154,2.412599585790273
32,2024-04-05,NSE:WTICAB,204.39999,210.0,200.14999,207.5,70000.0,2.2167487684729066,-2.403846153846154
33,2024-04-08,NSE:WTICAB,207.5,211.5,194.39999,200.8,270000.0,-3.2289156626505973,2.2167487684729066
34,2024-04-09,NSE:WTICAB,202.0,204.5,198.2,201.89999,73000.0,0.5478037848605533,-3.2289156626505973
35,2024-04-10,NSE:WTICAB,200.05,203.7,196.05,201.64999,70000.0,-0.12382368121959789,0.5478037848605533
36,2024-04-12,NSE:WTICAB,197.05,199.85001,194.0,196.75,223000.0,-2.4299480500842088,-0.12382368121959789
37,2024-04-15,NSE:WTICAB,197.0,199.14999,185.10001,193.10001,105000.0,-1.8551410419313863,-2.4299480500842088
38,2024-04-16,NSE:WTICAB,199.0,200.0,196.0,197.10001,88000.0,2.0714654546108,-1.8551410419313863
39,2024-04-18,NSE:WTICAB,199.0,207.0,199.0,200.3,134000.0,1.6235361936308443,2.0714654546108
40,2024-04-19,NSE:WTICAB,195.10001,201.0,195.10001,198.64999,93000.0,-0.8237693459810328,1.6235361936308443
41,2024-04-22,NSE:WTICAB,199.55,206.5,199.0,202.05,131000.0,1.711558102771618,-0.8237693459810328
42,2024-04-23,NSE:WTICAB,200.05,206.0,196.05,198.45,84000.0,-1.7817371937639308,1.711558102771618
43,2024-04-24,NSE:WTICAB,200.0,204.0,199.0,202.35001,63000.0,1.9652355757117708,-1.7817371937639308
44,2024-04-25,NSE:WTICAB,202.89999,225.0,201.0,218.8,421000.0,8.129473282457468,1.9652355757117708
45,2024-04-26,NSE:WTICAB,224.5,233.95,217.3,230.25,328000.0,5.233089579524675,8.129473282457468
46,2024-04-29,NSE:WTICAB,230.25,272.25,227.0,257.79999,645000.0,11.965250814332238,5.233089579524675
47,2024-04-30,NSE:WTICAB,256.0,261.5,242.0,244.8,213000.0,-5.0426650520816425,11.965250814332238
48,2024-05-02,NSE:WTICAB,247.95,257.45001,245.0,247.3,179000.0,1.0212418300653594,-5.0426650520816425
49,2024-05-03,NSE:WTICAB,249.0,254.45,239.0,241.60001,153000.0,-2.3048887990295244,1.0212418300653594
50,2024-05-06,NSE:WTICAB,249.85001,262.5,245.14999,248.14999,123000.0,2.7110843248723393,-2.3048887990295244
51,2024-05-07,NSE:WTICAB,255.8,255.8,237.0,238.89999,172000.0,-3.7275842727215096,2.7110843248723393
52,2024-05-08,NSE:WTICAB,238.0,247.0,238.0,244.64999,73000.0,2.406864897733985,-3.7275842727215096
53,2024-05-09,NSE:WTICAB,245.10001,247.0,230.0,231.05,92000.0,-5.558957921886688,2.406864897733985
54,2024-05-10,NSE:WTICAB,229.05,235.0,226.25,231.25,71000.0,0.08656135035706064,-5.558957921886688
55,2024-05-13,NSE:WTICAB,230.0,238.0,221.0,234.7,123000.0,1.4918918918918869,0.08656135035706064
