,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-10-07,NSE:KRITINUT,57.0,57.450001,51.950001,54.5,58312.0,,
1,2022-10-10,NSE:KRITINUT,54.200001,55.75,51.25,53.25,28373.0,-2.293577981651376,
2,2022-10-11,NSE:KRITINUT,53.700001,54.099998,46.5,51.349998,36500.0,-3.568078873239438,-2.293577981651376
3,2022-10-12,NSE:KRITINUT,52.700001,53.0,51.900002,52.299999,13074.0,1.8500507049678958,-3.568078873239438
4,2022-10-13,NSE:KRITINUT,53.150002,53.150002,50.099998,51.5,22361.0,-1.5296348284825008,1.8500507049678958
5,2022-10-14,NSE:KRITINUT,52.900002,52.900002,50.75,51.450001,16244.0,-0.09708543689320326,-1.5296348284825008
6,2022-10-17,NSE:KRITINUT,52.0,52.5,51.099998,51.700001,22191.0,0.4859086397296669,-0.09708543689320326
7,2022-10-18,NSE:KRITINUT,52.75,53.400002,51.650002,52.849998,15934.0,2.224365527575133,0.4859086397296669
8,2022-10-19,NSE:KRITINUT,52.099998,53.5,50.950001,51.599998,21981.0,-2.3651845738953483,2.224365527575133
9,2022-10-20,NSE:KRITINUT,51.549999,53.0,50.450001,52.25,15836.0,1.2596938472749566,-2.3651845738953483
10,2022-10-21,NSE:KRITINUT,51.849998,52.400002,50.799999,51.150002,13345.0,-2.1052593301435394,1.2596938472749566
11,2022-10-24,NSE:KRITINUT,52.200001,52.950001,51.049999,52.349998,9347.0,2.3460331438501187,-2.1052593301435394
12,2022-10-25,NSE:KRITINUT,53.400002,53.400002,48.549999,50.549999,32548.0,-3.438393636614847,2.3460331438501187
13,2022-10-27,NSE:KRITINUT,51.599998,52.849998,50.0,50.799999,11296.0,0.4945598515244283,-3.438393636614847
14,2022-10-28,NSE:KRITINUT,51.849998,51.849998,50.200001,50.349998,16367.0,-0.8858287575950549,0.4945598515244283
15,2022-10-31,NSE:KRITINUT,50.349998,51.950001,50.349998,51.349998,31052.0,1.986097397660274,-0.8858287575950549
16,2022-11-01,NSE:KRITINUT,51.349998,52.599998,50.799999,51.700001,28007.0,0.6816027529348705,1.986097397660274
17,2022-11-02,NSE:KRITINUT,52.75,52.75,51.0,51.299999,9398.0,-0.7736982442224722,0.6816027529348705
18,2022-11-03,NSE:KRITINUT,53.0,53.0,50.849998,51.25,9779.0,-0.0974639395217136,-0.7736982442224722
19,2022-11-04,NSE:KRITINUT,51.299999,51.799999,50.799999,51.099998,16252.0,-0.2926868292682939,-0.0974639395217136
20,2022-11-07,NSE:KRITINUT,51.150002,52.400002,51.0,51.799999,11017.0,1.3698650242608625,-0.2926868292682939
21,2022-11-09,NSE:KRITINUT,52.5,53.049999,50.5,51.5,31624.0,-0.5791486598291241,1.3698650242608625
22,2022-11-10,NSE:KRITINUT,53.799999,60.0,53.099998,56.5,395870.0,9.70873786407767,-0.5791486598291241
23,2022-11-11,NSE:KRITINUT,59.0,59.0,54.049999,54.75,77596.0,-3.0973451327433628,9.70873786407767
24,2022-11-14,NSE:KRITINUT,55.0,56.400002,54.0,54.299999,33123.0,-0.8219196347031968,-3.0973451327433628
25,2022-11-15,NSE:KRITINUT,55.650002,56.0,53.200001,54.900002,24151.0,1.1049779209019892,-0.8219196347031968
26,2022-11-16,NSE:KRITINUT,55.799999,56.049999,44.0,53.049999,48398.0,-3.369768547549417,1.1049779209019892
27,2022-11-17,NSE:KRITINUT,54.799999,54.799999,53.099998,53.799999,23289.0,1.4137606298541117,-3.369768547549417
28,2022-11-18,NSE:KRITINUT,54.200001,54.950001,52.299999,52.599998,29632.0,-2.230485171570357,1.4137606298541117
29,2022-11-21,NSE:KRITINUT,52.049999,54.200001,52.0,52.900002,46876.0,0.5703498315722394,-2.230485171570357
30,2022-11-22,NSE:KRITINUT,54.0,54.799999,52.0,52.650002,28450.0,-0.4725897741932032,0.5703498315722394
31,2022-11-23,NSE:KRITINUT,52.650002,53.5,52.049999,52.400002,16552.0,-0.47483379012977056,-0.4725897741932032
32,2022-11-24,NSE:KRITINUT,53.950001,53.950001,51.450001,51.799999,24701.0,-1.145043849425809,-0.47483379012977056
33,2022-11-25,NSE:KRITINUT,52.549999,53.400002,51.150002,52.900002,34793.0,2.123557956053244,-1.145043849425809
34,2022-11-28,NSE:KRITINUT,53.900002,53.900002,51.0,52.450001,47766.0,-0.8506634839068631,2.123557956053244
35,2022-11-29,NSE:KRITINUT,51.5,53.799999,51.5,52.700001,44884.0,0.47664441417265174,-0.8506634839068631
36,2022-11-30,NSE:KRITINUT,52.0,55.799999,52.0,55.25,119591.0,4.838707688070063,0.47664441417265174
37,2022-12-01,NSE:KRITINUT,56.0,57.5,54.450001,54.849998,63051.0,-0.7239855203619922,4.838707688070063
38,2022-12-02,NSE:KRITINUT,55.650002,56.099998,54.299999,54.950001,38817.0,0.18232088176192998,-0.7239855203619922
39,2022-12-05,NSE:KRITINUT,56.5,59.799999,54.299999,59.0,264014.0,7.370334715735491,0.18232088176192998
40,2022-12-06,NSE:KRITINUT,60.700001,60.700001,55.349998,57.25,120847.0,-2.9661016949152543,7.370334715735491
41,2022-12-07,NSE:KRITINUT,57.950001,57.950001,53.200001,55.200001,86857.0,-3.580784279475982,-2.9661016949152543
42,2022-12-08,NSE:KRITINUT,56.349998,56.849998,54.799999,56.049999,28786.0,1.539851421379502,-3.580784279475982
43,2022-12-09,NSE:KRITINUT,56.049999,56.049999,52.0,52.700001,61371.0,-5.976802961227527,1.539851421379502
44,2022-12-12,NSE:KRITINUT,53.900002,54.349998,52.5,53.799999,35625.0,2.0872826928409345,-5.976802961227527
45,2022-12-13,NSE:KRITINUT,53.950001,55.099998,52.75,54.549999,40591.0,1.394052070521414,2.0872826928409345
46,2022-12-14,NSE:KRITINUT,54.549999,55.200001,53.049999,53.400002,16894.0,-2.108152192633402,1.394052070521414
47,2022-12-15,NSE:KRITINUT,54.0,54.349998,52.700001,53.099998,24784.0,-0.5618052224043012,-2.108152192633402
48,2022-12-16,NSE:KRITINUT,53.049999,55.099998,52.549999,53.299999,37196.0,0.3766497317005555,-0.5618052224043012
49,2022-12-19,NSE:KRITINUT,53.299999,55.049999,53.0,53.75,42149.0,0.8442795655587167,0.3766497317005555
50,2022-12-20,NSE:KRITINUT,53.799999,54.5,52.849998,52.950001,38829.0,-1.488370232558139,0.8442795655587167
51,2022-12-21,NSE:KRITINUT,52.799999,53.549999,49.700001,50.650002,47758.0,-4.3437185204208015,-1.488370232558139
52,2022-12-22,NSE:KRITINUT,50.5,51.450001,48.900002,49.599998,39718.0,-2.073058160984873,-4.3437185204208015
53,2022-12-23,NSE:KRITINUT,48.099998,49.950001,44.950001,46.049999,50728.0,-7.157256336986142,-2.073058160984873
54,2022-12-26,NSE:KRITINUT,46.049999,49.25,45.0,48.599998,29893.0,5.537457232083761,-7.157256336986142
55,2022-12-27,NSE:KRITINUT,49.0,50.400002,49.0,49.900002,22841.0,2.6749054598726554,5.537457232083761
56,2022-12-28,NSE:KRITINUT,51.849998,51.849998,49.200001,49.950001,19781.0,0.10019839277761888,2.6749054598726554
