,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:VINDHYATEL,40.0,42.950001,39.5,42.950001,42000.0,,
1,1999-01-04,NSE:VINDHYATEL,44.900002,46.400002,44.5,46.400002,47000.0,8.032598183175828,
2,1999-01-05,NSE:VINDHYATEL,48.5,50.150002,47.25,50.150002,29100.0,8.081896203366542,8.032598183175828
3,1999-01-06,NSE:VINDHYATEL,54.0,54.200001,53.049999,53.049999,44900.0,5.782645831200563,8.081896203366542
4,1999-01-07,NSE:VINDHYATEL,53.049999,55.5,50.650002,53.5,55400.0,0.8482582629266409,5.782645831200563
5,1999-01-08,NSE:VINDHYATEL,55.0,55.5,52.0,54.549999,22800.0,1.9626149532710273,0.8482582629266409
6,1999-01-11,NSE:VINDHYATEL,55.5,56.900002,54.0,54.450001,61600.0,-0.1833143938279437,1.9626149532710273
7,1999-01-12,NSE:VINDHYATEL,53.349998,57.5,53.299999,56.099998,41500.0,3.030297465008309,-0.1833143938279437
8,1999-01-13,NSE:VINDHYATEL,57.950001,60.599998,57.049999,60.599998,20000.0,8.021390660299133,3.030297465008309
9,1999-01-14,NSE:VINDHYATEL,60.299999,65.449997,58.0,65.449997,39800.0,8.00329894400326,8.021390660299133
10,1999-01-15,NSE:VINDHYATEL,67.5,70.699997,65.099998,65.099998,60600.0,-0.5347578549163217,8.00329894400326
11,1999-01-18,NSE:VINDHYATEL,69.0,69.0,61.700001,63.849998,34400.0,-1.9201229468547756,-0.5347578549163217
12,1999-01-19,NSE:VINDHYATEL,61.549999,64.75,61.549999,62.549999,32100.0,-2.0360204239943744,-1.9201229468547756
13,1999-01-21,NSE:VINDHYATEL,65.0,67.550003,65.0,67.550003,7800.0,7.9936116385869225,-2.0360204239943744
14,1999-01-22,NSE:VINDHYATEL,72.75,72.949997,72.75,72.949997,3400.0,7.99406922306131,7.9936116385869225
15,1999-01-25,NSE:VINDHYATEL,78.75,78.800003,78.75,78.800003,9500.0,8.019199781461277,7.99406922306131
16,1999-01-27,NSE:VINDHYATEL,85.099998,85.099998,85.099998,85.099998,600.0,7.994917208315329,8.019199781461277
17,1999-01-28,NSE:VINDHYATEL,91.949997,91.949997,84.0,84.0,122500.0,-1.292594624972846,7.994917208315329
18,1999-01-29,NSE:VINDHYATEL,83.900002,86.550003,82.5,85.5,40400.0,1.7857142857142856,-1.292594624972846
19,1999-02-01,NSE:VINDHYATEL,80.400002,83.099998,78.699997,78.699997,21300.0,-7.953219883040941,1.7857142857142856
20,1999-02-02,NSE:VINDHYATEL,72.75,75.0,72.400002,73.75,52600.0,-6.289704178768897,-7.953219883040941
21,1999-02-03,NSE:VINDHYATEL,76.800003,79.650002,76.349998,79.650002,44700.0,8.000002711864408,-6.289704178768897
22,1999-02-04,NSE:VINDHYATEL,82.0,86.050003,82.0,84.050003,44900.0,5.524169352814333,8.000002711864408
23,1999-02-05,NSE:VINDHYATEL,84.25,89.0,82.599998,84.25,33300.0,0.23795002125103576,5.524169352814333
24,1999-02-08,NSE:VINDHYATEL,84.0,84.0,77.550003,77.550003,12500.0,-7.952518694362014,0.23795002125103576
25,1999-02-09,NSE:VINDHYATEL,73.099998,83.75,71.349998,83.75,52600.0,7.99483785964521,-7.952518694362014
26,1999-02-10,NSE:VINDHYATEL,90.400002,90.449997,90.400002,90.449997,28000.0,7.9999964179104435,7.99483785964521
27,1999-02-11,NSE:VINDHYATEL,97.699997,97.699997,86.0,87.599998,110600.0,-3.150911105060619,7.9999964179104435
28,1999-02-12,NSE:VINDHYATEL,89.25,94.650002,88.199997,94.650002,110300.0,8.047949955432648,-3.150911105060619
29,1999-02-15,NSE:VINDHYATEL,97.800003,102.25,95.050003,102.25,67300.0,8.029580390288844,8.047949955432648
30,1999-02-16,NSE:VINDHYATEL,104.7,110.45,101.55,110.45,69300.0,8.019559902200491,8.029580390288844
31,1999-02-17,NSE:VINDHYATEL,118.7,119.3,114.0,119.3,121400.0,8.012675418741507,8.019559902200491
32,1999-02-18,NSE:VINDHYATEL,128.75,128.85001,128.75,128.85001,48200.0,8.00503772003353,8.012675418741507
33,1999-02-19,NSE:VINDHYATEL,136.89999,136.89999,118.55,118.55,75200.0,-7.993798370679212,8.00503772003353
34,1999-02-22,NSE:VINDHYATEL,109.15,113.95,109.1,109.1,12500.0,-7.971320118093633,-7.993798370679212
35,1999-02-23,NSE:VINDHYATEL,100.4,100.4,100.4,100.4,25800.0,-7.974335472043986,-7.971320118093633
36,1999-02-24,NSE:VINDHYATEL,104.35,108.45,100.0,108.45,48300.0,8.017928286852587,-7.974335472043986
37,1999-02-25,NSE:VINDHYATEL,114.9,114.9,106.0,106.0,36000.0,-2.259105578607656,8.017928286852587
38,1999-02-26,NSE:VINDHYATEL,104.0,105.0,99.0,103.0,25500.0,-2.8301886792452833,-2.259105578607656
39,1999-03-01,NSE:VINDHYATEL,117.85,117.85,110.1,116.45,79200.0,13.058252427184469,-2.8301886792452833
40,1999-03-03,NSE:VINDHYATEL,123.4,123.4,116.0,116.1,64100.0,-0.30055817947617736,13.058252427184469
41,1999-03-04,NSE:VINDHYATEL,113.05,113.15,106.85,107.9,21700.0,-7.0628768303186815,-0.30055817947617736
42,1999-03-05,NSE:VINDHYATEL,102.1,111.85,102.1,105.9,36600.0,-1.8535681186283595,-7.0628768303186815
43,1999-03-08,NSE:VINDHYATEL,108.45,114.4,108.0,114.4,99300.0,8.026440037771481,-1.8535681186283595
44,1999-03-09,NSE:VINDHYATEL,117.6,117.6,107.3,113.1,66600.0,-1.1363636363636462,8.026440037771481
45,1999-03-10,NSE:VINDHYATEL,117.0,119.4,111.15,115.0,110000.0,1.6799292661361678,-1.1363636363636462
46,1999-03-11,NSE:VINDHYATEL,118.9,124.2,118.0,119.0,94300.0,3.4782608695652173,1.6799292661361678
47,1999-03-12,NSE:VINDHYATEL,119.0,120.9,117.25,120.9,29800.0,1.5966386554621896,3.4782608695652173
48,1999-03-15,NSE:VINDHYATEL,119.0,121.0,112.05,117.35,42200.0,-2.936311000827139,1.5966386554621896
49,1999-03-16,NSE:VINDHYATEL,116.1,117.7,110.5,111.15,53400.0,-5.283340434597348,-2.936311000827139
50,1999-03-17,NSE:VINDHYATEL,117.9,120.05,115.0,119.75,71000.0,7.737291947818258,-5.283340434597348
51,1999-03-18,NSE:VINDHYATEL,122.75,129.35001,122.0,129.35001,67600.0,8.016709812108559,7.737291947818258
52,1999-03-19,NSE:VINDHYATEL,134.89999,139.7,132.2,134.5,107800.0,3.981437651222449,8.016709812108559
53,1999-03-22,NSE:VINDHYATEL,149.0,156.95,139.0,156.95,72800.0,16.691449814126386,3.981437651222449
54,1999-03-23,NSE:VINDHYATEL,162.7,162.7,149.3,149.75,71300.0,-4.587448231920987,16.691449814126386
55,1999-03-24,NSE:VINDHYATEL,154.25,161.75,137.8,145.0,102200.0,-3.1719532554257093,-4.587448231920987
56,1999-03-25,NSE:VINDHYATEL,137.14999,147.89999,137.14999,141.85001,58700.0,-2.172406896551726,-3.1719532554257093
57,1999-03-26,NSE:VINDHYATEL,140.75,141.85001,131.05,132.25,33200.0,-6.7677189448206585,-2.172406896551726
58,1999-03-30,NSE:VINDHYATEL,132.3,132.3,121.7,124.65,57100.0,-5.746691871455573,-6.7677189448206585
59,1999-03-31,NSE:VINDHYATEL,129.5,134.64999,129.5,134.64999,18000.0,8.022454873646206,-5.746691871455573
60,1999-04-01,NSE:VINDHYATEL,142.3,145.45,132.35001,143.0,66300.0,6.201270419700735,8.022454873646206
61,1999-04-05,NSE:VINDHYATEL,144.0,144.0,131.64999,133.95,47000.0,-6.328671328671337,6.201270419700735
62,1999-04-06,NSE:VINDHYATEL,128.05,140.0,125.2,140.0,50100.0,4.516610675625242,-6.328671328671337
63,1999-04-07,NSE:VINDHYATEL,141.89999,143.5,133.0,135.25,49200.0,-3.392857142857143,4.516610675625242
64,1999-04-08,NSE:VINDHYATEL,136.0,138.5,130.25,130.3,23300.0,-3.6598890942698623,-3.392857142857143
65,1999-04-09,NSE:VINDHYATEL,127.0,128.0,119.9,119.9,38200.0,-7.981580966999237,-3.6598890942698623
66,1999-04-12,NSE:VINDHYATEL,118.5,125.0,110.65,119.85,32400.0,-0.04170141784821632,-7.981580966999237
67,1999-04-13,NSE:VINDHYATEL,117.05,119.3,115.0,116.95,37100.0,-2.419691280767619,-0.04170141784821632
68,1999-04-15,NSE:VINDHYATEL,109.3,119.0,109.1,109.15,22000.0,-6.669516887558784,-2.419691280767619
69,1999-04-16,NSE:VINDHYATEL,109.0,117.9,109.0,117.9,17600.0,8.016491067338524,-6.669516887558784
70,1999-04-19,NSE:VINDHYATEL,109.0,117.85,109.0,117.85,25000.0,-0.04240882103478487,8.016491067338524
71,1999-04-20,NSE:VINDHYATEL,123.0,127.3,121.0,127.3,51600.0,8.01866779804837,-0.04240882103478487
