,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2010-12-06,NSE:RPPINFRA,56.5620747,60.70996018,50.67961667,51.96169414,38993424.68439056,,
1,2010-12-07,NSE:RPPINFRA,52.03710873,52.37647891,47.96463784,49.69921115,5205147.20394936,-4.354136306457237,
2,2010-12-08,NSE:RPPINFRA,48.94505015,49.77462574,47.09735496,47.62526841,1055722.85513748,-4.1729892527680486,-4.354136306457237
3,2010-12-09,NSE:RPPINFRA,46.83339635,48.26630375,41.62968774,44.00529261,1285008.11505152,-7.600956216847071,-4.1729892527680486
4,2010-12-10,NSE:RPPINFRA,43.36425727,44.45779147,42.61009628,43.32654998,505677.1723669,-1.5424113549599576,-7.600956216847071
5,2010-12-13,NSE:RPPINFRA,43.36425727,44.04300368,38.4622108,43.06259137,360145.91236733,-0.609230622151658,-1.5424113549599576
6,2010-12-14,NSE:RPPINFRA,41.55426937,43.28884268,41.55426937,42.11989012,222619.57443545,-2.1891419443390525,-0.609230622151658
7,2010-12-15,NSE:RPPINFRA,42.23301578,42.98717678,40.91323404,41.36572913,233202.19544294,-1.7905103452344966,-2.1891419443390525
8,2010-12-16,NSE:RPPINFRA,42.61009628,47.88922325,40.04594738,45.21195247,1823562.8826923,9.298091489968623,-1.7905103452344966
9,2010-12-20,NSE:RPPINFRA,43.62821211,47.3613098,42.23301578,44.45779147,507644.92196909,-1.6680566947433213,9.298091489968623
10,2010-12-21,NSE:RPPINFRA,44.49549877,46.00382076,44.11841827,44.79716467,278440.54664113,0.7633604566907297,-1.6680566947433213
11,2010-12-22,NSE:RPPINFRA,44.79716467,46.6448561,44.49549877,44.79716467,256251.65052041,0.0,0.7633604566907297
12,2010-12-23,NSE:RPPINFRA,45.55132567,45.62674026,43.40196457,43.77904507,90397.14378711,-2.2727322309347366,0.0
13,2010-12-24,NSE:RPPINFRA,44.19383286,45.24965976,43.51509023,44.26925122,165582.68148502,1.1197278269002653,-2.2727322309347366
14,2010-12-27,NSE:RPPINFRA,43.92987802,45.09882681,43.77904507,44.08071097,75871.0677143,-0.4258943731915297,1.1197278269002653
15,2010-12-28,NSE:RPPINFRA,43.74133777,44.79716467,43.55279752,43.66592318,56582.08290087,-0.9409734572618176,-0.4258943731915297
16,2010-12-29,NSE:RPPINFRA,44.04300368,44.38237311,43.36425727,43.70363048,57124.40742061,0.08635406571976889,-0.9409734572618176
17,2010-12-30,NSE:RPPINFRA,42.38384873,44.11841827,42.38384873,43.21342432,62466.76803196,-1.1216600420057359,0.08635406571976889
18,2010-12-31,NSE:RPPINFRA,43.74133777,45.81528051,43.74133777,44.08071097,261575.44745627,2.0069843194504724,-1.1216600420057359
19,2011-01-03,NSE:RPPINFRA,44.49549877,45.02341222,44.19383286,44.38237311,52357.52074952,0.6843404594932848,2.0069843194504724
20,2011-01-04,NSE:RPPINFRA,43.96758532,44.79716467,43.74133777,44.15612557,54408.80689143,-0.5097689108224497,0.6843404594932848
21,2011-01-05,NSE:RPPINFRA,43.70363048,44.49549877,43.70363048,43.85446343,62266.54553201,-0.6831716689494813,-0.5097689108224497
22,2011-01-06,NSE:RPPINFRA,43.96758532,44.45779147,43.02488407,43.70363048,54825.16361319,-0.3439397913071254,-0.6831716689494813
23,2011-01-07,NSE:RPPINFRA,43.77904507,44.15612557,42.38384873,43.10030243,53926.15132863,-1.380498698560298,-0.3439397913071254
24,2011-01-10,NSE:RPPINFRA,42.00676824,51.66002823,42.00676824,42.87405112,106221.35116757,-0.5249413513222118,-1.380498698560298
25,2011-01-11,NSE:RPPINFRA,42.98717678,44.08071097,41.85593528,42.61009628,74773.15890661,-0.6156517359677877,-0.5249413513222118
26,2011-01-12,NSE:RPPINFRA,42.98717678,44.87257927,42.49697062,44.00529261,70084.50486795,3.2743327328618683,-0.6156517359677877
