,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2011-09-22,NSE:TECHIN,17.0,18.0,16.0,16.15,110200.0,,
1,2011-09-23,NSE:TECHIN,16.5,17.85,15.8,17.1,98474.0,5.882352941176489,
2,2011-09-26,NSE:TECHIN,17.1,17.15,15.0,15.45,36723.0,-9.649122807017555,5.882352941176489
3,2011-09-27,NSE:TECHIN,15.0,15.8,14.35,14.7,30981.0,-4.854368932038835,-9.649122807017555
4,2011-09-28,NSE:TECHIN,14.8,14.85,14.1,14.45,33035.0,-1.7006802721088436,-4.854368932038835
5,2011-09-29,NSE:TECHIN,14.0,14.4,13.6,14.2,5871.0,-1.7301038062283738,-1.7006802721088436
6,2011-09-30,NSE:TECHIN,13.7,14.1,13.45,13.55,15312.0,-4.577464788732385,-1.7301038062283738
7,2011-10-03,NSE:TECHIN,11.85,13.5,11.85,13.1,8785.0,-3.321033210332111,-4.577464788732385
8,2011-10-04,NSE:TECHIN,11.85,13.35,11.85,12.6,10153.0,-3.816793893129771,-3.321033210332111
9,2011-10-05,NSE:TECHIN,12.1,12.75,12.1,12.5,11811.0,-0.7936507936507908,-3.816793893129771
10,2011-10-07,NSE:TECHIN,12.0,13.7,12.0,13.05,6025.0,4.400000000000006,-0.7936507936507908
11,2011-10-10,NSE:TECHIN,13.1,13.1,12.55,12.85,5845.0,-1.5325670498084372,4.400000000000006
12,2011-10-11,NSE:TECHIN,13.1,13.2,12.65,12.7,4601.0,-1.167315175097279,-1.5325670498084372
13,2011-10-12,NSE:TECHIN,12.9,13.0,12.55,12.9,7001.0,1.574803149606308,-1.167315175097279
14,2011-10-13,NSE:TECHIN,12.0,13.6,12.0,12.7,9257.0,-1.5503875968992331,1.574803149606308
15,2011-10-14,NSE:TECHIN,13.7,13.7,12.55,12.65,6731.0,-0.39370078740156644,-1.5503875968992331
16,2011-10-17,NSE:TECHIN,12.15,13.25,12.15,12.45,6243.0,-1.581027667984198,-0.39370078740156644
17,2011-10-18,NSE:TECHIN,12.0,12.0,11.65,11.8,4774.0,-5.220883534136535,-1.581027667984198
18,2011-10-19,NSE:TECHIN,11.85,11.85,10.7,10.8,18109.0,-8.47457627118644,-5.220883534136535
19,2011-10-20,NSE:TECHIN,10.5,11.5,10.5,10.75,7805.0,-0.4629629629629695,-8.47457627118644
20,2011-10-21,NSE:TECHIN,10.1,11.1,10.1,10.75,5554.0,0.0,-0.4629629629629695
21,2011-10-24,NSE:TECHIN,10.2,10.45,9.8,10.05,15462.0,-6.511627906976737,0.0
22,2011-10-25,NSE:TECHIN,10.0,10.5,9.75,10.25,5180.0,1.9900497512437738,-6.511627906976737
23,2011-10-26,NSE:TECHIN,10.0,10.8,10.0,10.2,1523.0,-0.4878048780487874,1.9900497512437738
