,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-08-24,NSE:RAMASTEEL,0.86666576,0.86666576,0.86666576,0.86666576,184500.19215115,,
1,2015-08-25,NSE:RAMASTEEL,0.86666576,0.8933324,0.86666576,0.8933324,862500.89826755,3.0769232189350686,
2,2015-08-26,NSE:RAMASTEEL,0.91999904,0.93799902,0.91999904,0.93799902,1668001.73717133,4.999999999999999,3.0769232189350686
3,2015-08-27,NSE:RAMASTEEL,0.96146564,0.98486567,0.95333234,0.96133233,1671001.74029574,2.487562300438218,4.999999999999999
4,2015-08-28,NSE:RAMASTEEL,0.99733229,0.99733229,0.99466563,0.99733229,732750.76313686,3.7447986379486533,2.487562300438218
5,2015-08-31,NSE:RAMASTEEL,1.04719894,1.04719894,0.99999896,1.03466559,505500.52646289,3.743316081744421,3.7447986379486533
6,2015-09-01,NSE:RAMASTEEL,1.04613222,1.0519989,1.01333228,1.04613222,97500.10154329,1.1082450320977761,3.743316081744421
7,2015-09-02,NSE:RAMASTEEL,1.0266656,1.09839884,1.01333228,1.08353223,378750.39445662,3.5750748600401616,1.1082450320977761
8,2015-09-03,NSE:RAMASTEEL,1.0559989,1.09333219,1.0559989,1.08706552,299250.31165978,0.3260899770373974,3.5750748600401616
9,2015-09-04,NSE:RAMASTEEL,1.07333222,1.07333222,1.0559989,1.07306554,196500.20464878,-1.2878690145558027,0.3260899770373974
10,2015-09-07,NSE:RAMASTEEL,1.07999888,1.09999885,1.07733221,1.08939885,3875254.03595515,1.522116719916292,-1.2878690145558027
11,2015-09-08,NSE:RAMASTEEL,1.09333219,1.09999885,1.07999888,1.09999885,4263004.43978499,0.9730136946628816,1.522116719916292
12,2015-09-09,NSE:RAMASTEEL,1.10666551,1.11999883,1.09866552,1.11159886,6017256.26678308,1.054547466117805,0.9730136946628816
13,2015-09-10,NSE:RAMASTEEL,1.11333217,1.11359885,1.11266551,1.11293219,1950002.03086576,0.11994704636527079,1.054547466117805
14,2015-09-11,NSE:RAMASTEEL,1.11333217,1.12133217,1.11279881,1.11599884,2487002.59013495,0.2755468866436561,0.11994704636527079
15,2015-09-14,NSE:RAMASTEEL,1.12133217,1.12533216,1.1206655,1.12186552,4091254.26091259,0.5256887184578088,0.2755468866436561
16,2015-09-15,NSE:RAMASTEEL,1.13333215,1.13333215,1.12666549,1.1297988,3330003.46809384,0.7071507108980444,0.5256887184578088
17,2015-09-16,NSE:RAMASTEEL,1.14933214,1.15266547,1.14666547,1.14779878,5520005.74891231,1.593202258667642,0.7071507108980444
18,2015-09-18,NSE:RAMASTEEL,1.15333213,1.15999879,1.1509988,1.15606545,3246003.38061039,0.7202194447357778,1.593202258667642
19,2015-09-21,NSE:RAMASTEEL,1.15733213,1.16599879,1.15466546,1.15973211,4502254.6889566,0.3171671638487192,0.7202194447357778
20,2015-09-22,NSE:RAMASTEEL,1.15999879,1.17359879,1.15999879,1.16099879,5111255.3232116,0.10922177536328416,0.3171671638487192
21,2015-09-23,NSE:RAMASTEEL,1.16133212,1.16646543,1.15873211,1.16153215,2519252.62372234,0.0459397550276454,0.10922177536328416
22,2015-09-24,NSE:RAMASTEEL,1.16533212,1.17333211,1.15973211,1.16146543,6473256.74169323,-0.005744137172609866,0.0459397550276454
23,2015-09-28,NSE:RAMASTEEL,1.16533212,1.16599879,1.16199879,1.16226547,3169503.30093796,0.06888194683503329,-0.005744137172609866
24,2015-09-29,NSE:RAMASTEEL,1.16666545,1.16666545,1.15733213,1.16133212,2676002.78697271,-0.0803043731480678,0.06888194683503329
25,2015-09-30,NSE:RAMASTEEL,1.16199879,1.17333211,1.16139878,1.16606544,8003258.33514174,0.40757677485058535,-0.0803043731480678
26,2015-10-01,NSE:RAMASTEEL,1.1667321,1.16926546,1.1667321,1.16833212,3339753.47824817,0.19438703200055288,0.40757677485058535
27,2015-10-05,NSE:RAMASTEEL,1.16933212,1.17839876,1.16933212,1.17133211,3760503.91644651,0.2567754449821984,0.19438703200055288
28,2015-10-06,NSE:RAMASTEEL,1.17199878,1.17666544,1.17066545,1.17126546,3136503.26656947,-0.0056901026985374725,0.2567754449821984
29,2015-10-07,NSE:RAMASTEEL,1.17199878,1.18826544,1.1707321,1.18753212,9248259.63177142,1.388810697107031,-0.0056901026985374725
30,2015-10-08,NSE:RAMASTEEL,1.18679874,1.18926544,1.17199878,1.17539876,3786753.94378509,-1.0217289954228759,1.388810697107031
31,2015-10-09,NSE:RAMASTEEL,1.17599878,1.18266543,1.17599878,1.17999877,5583755.815306,0.3913573977226332,-1.0217289954228759
32,2015-10-12,NSE:RAMASTEEL,1.17999877,1.19159877,1.17733211,1.18399877,3699003.85239613,0.33898340419456563,0.3913573977226332
33,2015-10-13,NSE:RAMASTEEL,1.18399877,1.20333208,1.18399877,1.20266541,10074010.49176496,1.5765759621523892,0.33898340419456563
34,2015-10-14,NSE:RAMASTEEL,1.19999875,1.21133207,1.18679874,1.20839873,9864010.27305634,0.4767177930227528,1.5765759621523892
35,2015-10-15,NSE:RAMASTEEL,1.20933207,1.21199874,1.17333211,1.17846541,7188007.48608364,-2.47710621145721,0.4767177930227528
36,2015-10-16,NSE:RAMASTEEL,1.18066544,1.18266543,1.17466544,1.17806543,4152004.32418187,-0.03394075011502268,-2.47710621145721
37,2015-10-19,NSE:RAMASTEEL,1.17866544,1.19266542,1.17866544,1.18873208,10108510.52769567,0.9054378244508976,-0.03394075011502268
38,2015-10-20,NSE:RAMASTEEL,1.1747321,1.19733209,1.1747321,1.18213208,5093255.30446515,-0.5552134169711447,0.9054378244508976
39,2015-10-21,NSE:RAMASTEEL,1.18266543,1.18666543,1.1747321,1.18466543,8866509.2341904,0.21430346429647606,-0.5552134169711447
40,2015-10-23,NSE:RAMASTEEL,1.1853321,1.19399876,1.17466544,1.17699877,6194256.4511232,-0.6471582445011447,0.21430346429647606
41,2015-10-26,NSE:RAMASTEEL,1.17733211,1.1853321,1.17733211,1.18379874,5886006.13009019,0.5777380718928108,-0.6471582445011447
42,2015-10-27,NSE:RAMASTEEL,1.18399877,1.19999875,1.18399877,1.19946539,7780508.10315439,1.3234217498829237,0.5777380718928108
43,2015-10-28,NSE:RAMASTEEL,1.21333207,1.21793208,1.20266541,1.20439873,16392767.07255113,0.41129490197295376,1.3234217498829237
44,2015-10-29,NSE:RAMASTEEL,1.20399875,1.20586544,1.17466544,1.17606543,5835756.07775634,-2.3524850445499985,0.41129490197295376
45,2015-10-30,NSE:RAMASTEEL,1.17866544,1.18459878,1.16799878,1.17446542,5547755.77781309,-0.13604770272007613,-2.3524850445499985
46,2015-11-02,NSE:RAMASTEEL,1.17466544,1.18039876,1.17233211,1.17459879,5573255.80437057,0.01135580475412469,-0.13604770272007613
47,2015-11-03,NSE:RAMASTEEL,1.17466544,1.21066541,1.17466544,1.20039874,3821253.97971579,2.196490428872324,0.01135580475412469
48,2015-11-04,NSE:RAMASTEEL,1.20133208,1.20666541,1.20039874,1.20479872,6988507.27831045,0.3665432038024366,2.196490428872324
49,2015-11-05,NSE:RAMASTEEL,1.20499875,1.20666541,1.19773207,1.20159876,2569502.67605619,-0.26560121179412544,0.3665432038024366
50,2015-11-06,NSE:RAMASTEEL,1.20133208,1.20466541,1.19599875,1.20159876,2650502.76041523,0.0,-0.26560121179412544
51,2015-11-09,NSE:RAMASTEEL,1.20133208,1.20926542,1.19473208,1.19719878,3446253.58916468,-0.3661771421934624,0.0
52,2015-11-10,NSE:RAMASTEEL,1.19733209,1.20399875,1.17333211,1.17939876,5388755.61221942,-1.486805724944016,-0.3661771421934624
53,2015-11-11,NSE:RAMASTEEL,1.17999877,1.18253213,1.17866544,1.18159878,4713004.90844632,0.1865374184385339,-1.486805724944016
54,2015-11-13,NSE:RAMASTEEL,1.18266543,1.20039874,1.17999877,1.17999877,2590502.69792705,-0.1354106002039021,0.1865374184385339
55,2015-11-16,NSE:RAMASTEEL,1.17733211,1.19586545,1.17733211,1.19266542,2289752.38470506,1.0734460341852636,-0.1354106002039021
56,2015-11-17,NSE:RAMASTEEL,1.18013208,1.18593211,1.17866544,1.17986546,3234753.36889386,-1.0732230334975204,1.0734460341852636
57,2015-11-18,NSE:RAMASTEEL,1.1803321,1.18199877,1.17806543,1.17999877,4209004.38354563,0.011298745875657136,-1.0732230334975204
58,2015-11-19,NSE:RAMASTEEL,1.18399877,1.18666543,1.17959878,1.1853321,4918505.12246833,0.4519775897732525,0.011298745875657136
59,2015-11-20,NSE:RAMASTEEL,1.1853321,1.19266542,1.17946541,1.19126544,5226005.44272024,0.5005635129597771,0.4519775897732525
60,2015-11-23,NSE:RAMASTEEL,1.19599875,1.19733209,1.17879875,1.19026544,3261753.39701354,-0.0839443474495585,0.5005635129597771
61,2015-11-24,NSE:RAMASTEEL,1.19066543,1.19466542,1.17886547,1.18093212,3561753.70945442,-0.7841376962100041,-0.0839443474495585
62,2015-11-26,NSE:RAMASTEEL,1.1813321,1.18373209,1.1621321,1.17733211,3891754.0531394,-0.3048447865064409,-0.7841376962100041
63,2015-11-27,NSE:RAMASTEEL,1.17733211,1.18179874,1.17733211,1.17959878,9480759.87391311,0.19252596448762668,-0.3048447865064409
64,2015-11-30,NSE:RAMASTEEL,1.17999877,1.1853321,1.17999877,1.18399877,10600511.04009872,0.37300733729141533,0.19252596448762668
65,2015-12-01,NSE:RAMASTEEL,1.18399877,1.19066543,1.18399877,1.19039875,5089505.30055964,0.5405394128914391,0.37300733729141533
66,2015-12-02,NSE:RAMASTEEL,1.19066543,1.19733209,1.19066543,1.19273208,5511755.74032018,0.19601247061122448,0.5405394128914391
67,2015-12-03,NSE:RAMASTEEL,1.19333209,1.1959321,1.19226544,1.19239874,4249504.42572515,-0.027947600772175993,0.19601247061122448
68,2015-12-04,NSE:RAMASTEEL,1.19333209,1.20533208,1.18666543,1.20439873,4883255.08575653,1.0063739248835561,-0.027947600772175993
69,2015-12-07,NSE:RAMASTEEL,1.19599875,1.2186654,1.13333215,1.2050654,15767266.42111188,0.055352931167569425,1.0063739248835561
70,2015-12-08,NSE:RAMASTEEL,1.18933209,1.21986542,1.18933209,1.20666541,5363255.58566195,0.13277370672164224,0.055352931167569425
71,2015-12-09,NSE:RAMASTEEL,1.22133206,1.22133206,1.19999875,1.20146539,4710754.90610302,-0.43094133277591606,0.13277370672164224
72,2015-12-10,NSE:RAMASTEEL,1.20266541,1.22399873,1.20266541,1.20733208,6291756.55266649,0.4882945483764582,-0.43094133277591606
73,2015-12-11,NSE:RAMASTEEL,1.21999873,1.23319874,1.19999875,1.20346539,27205528.33370178,-0.3202673120389504,0.4882945483764582
74,2015-12-14,NSE:RAMASTEEL,1.20399875,1.20933207,1.20333208,1.20666541,4339504.51945742,0.2659004593393392,-0.3202673120389504
