,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-11-02,NSE:EQUITASBNK,31.1,33.150002,30.049999,32.799999,23099679.0,,
1,2020-11-03,NSE:EQUITASBNK,33.150002,33.75,32.700001,32.950001,4556016.0,0.45732318467448924,
2,2020-11-04,NSE:EQUITASBNK,32.950001,33.099998,32.0,32.700001,1667520.0,-0.7587253183998386,0.45732318467448924
3,2020-11-05,NSE:EQUITASBNK,32.700001,33.299999,32.400002,33.0,3951058.0,0.9174281065006685,-0.7587253183998386
4,2020-11-06,NSE:EQUITASBNK,32.700001,33.049999,32.5,32.849998,1351591.0,-0.4545515151515171,0.9174281065006685
5,2020-11-09,NSE:EQUITASBNK,33.0,33.5,30.5,32.650002,4323953.0,-0.6088158665945694,-0.4545515151515171
6,2020-11-10,NSE:EQUITASBNK,33.5,34.5,33.150002,33.349998,5976055.0,2.143938612928718,-0.6088158665945694
7,2020-11-11,NSE:EQUITASBNK,33.450001,33.700001,32.799999,32.950001,1459446.0,-1.199391376275342,2.143938612928718
8,2020-11-12,NSE:EQUITASBNK,33.0,33.75,33.0,33.549999,1868282.0,1.8209346943570637,-1.199391376275342
9,2020-11-13,NSE:EQUITASBNK,33.549999,34.75,33.5,34.5,5544814.0,2.831597699898591,1.8209346943570637
10,2020-11-14,NSE:EQUITASBNK,34.5,34.75,34.099998,34.200001,853354.0,-0.8695623188405787,2.831597699898591
11,2020-11-17,NSE:EQUITASBNK,34.150002,34.700001,33.799999,34.299999,2071178.0,0.29239180431602724,-0.8695623188405787
12,2020-11-18,NSE:EQUITASBNK,34.0,34.549999,33.849998,33.950001,2069678.0,-1.0204023621108542,0.29239180431602724
13,2020-11-19,NSE:EQUITASBNK,33.900002,33.900002,33.049999,33.200001,1392356.0,-2.209131010040324,-1.0204023621108542
14,2020-11-20,NSE:EQUITASBNK,33.200001,33.700001,32.75,33.049999,1280775.0,-0.4518132394032176,-2.209131010040324
15,2020-11-23,NSE:EQUITASBNK,34.700001,38.0,34.349998,37.299999,11604586.0,12.85930447380649,-0.4518132394032176
16,2020-11-24,NSE:EQUITASBNK,37.75,39.0,36.0,36.200001,4370022.0,-2.9490563793312683,12.85930447380649
17,2020-11-25,NSE:EQUITASBNK,36.349998,36.700001,34.75,34.950001,1673052.0,-3.4530385786453435,-2.9490563793312683
18,2020-11-26,NSE:EQUITASBNK,34.599998,36.049999,34.349998,34.450001,2461538.0,-1.4306151235875502,-3.4530385786453435
19,2020-11-27,NSE:EQUITASBNK,34.599998,34.849998,34.099998,34.349998,1054709.0,-0.29028446182048284,-1.4306151235875502
20,2020-12-01,NSE:EQUITASBNK,34.5,35.650002,34.049999,34.799999,1553456.0,1.3100466556067931,-0.29028446182048284
21,2020-12-02,NSE:EQUITASBNK,34.900002,35.400002,34.150002,34.400002,1058999.0,-1.1494166996958795,1.3100466556067931
22,2020-12-03,NSE:EQUITASBNK,34.950001,35.349998,34.400002,34.799999,1739440.0,1.162781909140584,-1.1494166996958795
23,2020-12-04,NSE:EQUITASBNK,35.0,35.349998,34.700001,34.900002,1283490.0,0.2873649507863519,1.162781909140584
24,2020-12-07,NSE:EQUITASBNK,35.049999,35.849998,34.700001,35.200001,2264012.0,0.8595959392781688,0.2873649507863519
25,2020-12-08,NSE:EQUITASBNK,35.900002,35.950001,34.400002,34.700001,2767501.0,-1.4204545051007242,0.8595959392781688
26,2020-12-09,NSE:EQUITASBNK,34.900002,39.549999,34.900002,37.599998,9679293.0,8.357339816791356,-1.4204545051007242
27,2020-12-10,NSE:EQUITASBNK,37.25,37.900002,36.950001,37.049999,1902573.0,-1.462763375678902,8.357339816791356
28,2020-12-11,NSE:EQUITASBNK,37.450001,37.700001,37.0,37.5,1682915.0,1.214577630622879,-1.462763375678902
29,2020-12-14,NSE:EQUITASBNK,37.700001,37.849998,36.099998,37.599998,1669172.0,0.26666133333333164,1.214577630622879
30,2020-12-15,NSE:EQUITASBNK,37.099998,38.25,37.099998,38.099998,2757434.0,1.3297873047759206,0.26666133333333164
31,2020-12-16,NSE:EQUITASBNK,38.5,39.400002,38.299999,38.950001,2540422.0,2.230979119736439,1.3297873047759206
32,2020-12-17,NSE:EQUITASBNK,39.099998,39.599998,39.0,39.049999,1812679.0,0.2567342681197861,2.230979119736439
33,2020-12-18,NSE:EQUITASBNK,39.299999,39.799999,39.049999,39.549999,2071976.0,1.2804097639029388,0.2567342681197861
34,2020-12-21,NSE:EQUITASBNK,39.849998,40.0,35.299999,36.200001,2029451.0,-8.470285928452235,1.2804097639029388
35,2020-12-22,NSE:EQUITASBNK,34.650002,37.299999,34.5,36.799999,1854982.0,1.657452992888037,-8.470285928452235
36,2020-12-23,NSE:EQUITASBNK,37.400002,38.0,35.900002,36.200001,2032261.0,-1.6304293921312318,1.657452992888037
37,2020-12-24,NSE:EQUITASBNK,36.650002,36.849998,36.0,36.5,1575992.0,0.8287264964440185,-1.6304293921312318
