,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-04-25,NSE:CHEMFAB,262.04999,275.14999,248.95,250.35001,31583.0,,
1,2018-04-26,NSE:CHEMFAB,242.14999,245.45,237.85001,237.85001,4462.0,-4.993009586858015,
2,2018-04-27,NSE:CHEMFAB,226.0,233.75,226.0,226.0,7469.0,-4.982135590408425,-4.993009586858015
3,2018-04-30,NSE:CHEMFAB,226.0,237.3,216.0,218.39999,9561.0,-3.36283628318584,-4.982135590408425
4,2018-05-02,NSE:CHEMFAB,228.0,228.0,207.5,220.25,16871.0,0.8470742146096241,-3.36283628318584
5,2018-05-03,NSE:CHEMFAB,220.0,231.25,211.39999,230.7,10810.0,4.744608399545966,0.8470742146096241
6,2018-05-04,NSE:CHEMFAB,228.39999,239.0,223.2,225.55,8706.0,-2.23233636757693,4.744608399545966
7,2018-05-07,NSE:CHEMFAB,226.0,236.8,226.0,236.8,10430.0,4.987807581467524,-2.23233636757693
8,2018-05-08,NSE:CHEMFAB,234.5,248.60001,234.5,248.60001,7505.0,4.983112331081075,4.987807581467524
9,2018-05-09,NSE:CHEMFAB,258.0,258.89999,238.55,241.95,7636.0,-2.674983802293495,4.983112331081075
10,2018-05-10,NSE:CHEMFAB,240.0,243.95,229.89999,229.89999,3429.0,-4.980371977681334,-2.674983802293495
11,2018-05-11,NSE:CHEMFAB,225.0,237.0,220.10001,226.89999,6857.0,-1.30491523727339,-4.980371977681334
12,2018-05-14,NSE:CHEMFAB,230.0,234.8,215.60001,215.60001,3496.0,-4.980158879689684,-1.30491523727339
13,2018-05-15,NSE:CHEMFAB,223.95,223.95,204.85001,204.85001,5796.0,-4.986085111962657,-4.980158879689684
14,2018-05-16,NSE:CHEMFAB,205.0,205.0,194.64999,194.64999,5494.0,-4.979262632205874,-4.986085111962657
15,2018-05-17,NSE:CHEMFAB,192.5,197.0,185.0,188.5,3808.0,-3.1595121068334002,-4.979262632205874
16,2018-05-18,NSE:CHEMFAB,179.10001,189.0,179.10001,187.64999,3644.0,-0.4509336870026512,-3.1595121068334002
17,2018-05-21,NSE:CHEMFAB,181.0,197.0,181.0,195.64999,8068.0,4.263256289009128,-0.4509336870026512
18,2018-05-22,NSE:CHEMFAB,188.0,195.0,185.89999,186.5,4697.0,-4.676713758073794,4.263256289009128
19,2018-05-23,NSE:CHEMFAB,186.0,192.8,177.25,187.39999,4578.0,0.4825683646112614,-4.676713758073794
20,2018-05-24,NSE:CHEMFAB,180.39999,185.0,178.05,178.05,4378.0,-4.989322571468649,0.4825683646112614
21,2018-05-25,NSE:CHEMFAB,171.0,183.5,169.14999,170.45,21127.0,-4.268463914630734,-4.989322571468649
22,2018-05-28,NSE:CHEMFAB,164.14999,171.89999,161.95,164.95,4996.0,-3.226752713405691,-4.268463914630734
23,2018-05-29,NSE:CHEMFAB,166.0,173.10001,164.0,164.25,6253.0,-0.42437102152166634,-3.226752713405691
24,2018-05-30,NSE:CHEMFAB,156.2,172.0,156.2,165.85001,3376.0,0.9741308980213075,-0.42437102152166634
