,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-01-01,NSE:KANPRPLA,86.46658035,86.46658035,82.79991735,83.99991615,20316.02027988,,
1,2021-01-04,NSE:KANPRPLA,85.96658085,93.2665669,84.06658275,89.23325093,62224.56211386,6.230166671422317,
2,2021-01-05,NSE:KANPRPLA,89.93323689,91.99990816,80.19991994,87.86657896,39684.03961344,-1.5315725424730964,6.230166671422317
3,2021-01-06,NSE:KANPRPLA,89.29991086,89.29991086,85.33324815,86.63324685,20649.02061229,-1.403641890463778,-1.5315725424730964
4,2021-01-07,NSE:KANPRPLA,89.93323689,89.99991016,86.63324685,87.33324616,25962.02591584,0.8080030882508653,-1.403641890463778
5,2021-01-08,NSE:KANPRPLA,89.33324416,89.33324416,84.66658215,85.83324765,13423.51339963,-1.717557260212114,0.8080030882508653
6,2021-01-11,NSE:KANPRPLA,86.86657995,89.03324446,83.96658285,84.56658225,13432.51340862,-1.47572815276087,-1.717557260212114
7,2021-01-12,NSE:KANPRPLA,85.33324815,85.99991415,82.66658415,83.19991695,13765.51374102,-1.6160819837318114,-1.47572815276087
8,2021-01-13,NSE:KANPRPLA,86.49991365,88.66657816,81.19991894,83.79991635,14634.01460798,0.7211538448536895,-1.6160819837318114
9,2021-01-14,NSE:KANPRPLA,83.79991635,83.79991635,80.03325344,81.06658574,9804.00978657,-3.2617342940820366,0.7211538448536895
10,2021-01-15,NSE:KANPRPLA,81.03325244,83.29991685,80.83325264,81.13325234,5388.00537842,0.08223684196324822,-3.2617342940820366
11,2021-01-18,NSE:KANPRPLA,77.39992274,83.33325015,77.39992274,80.69991944,7546.50753308,-0.5341002455861815,0.08223684196324822
12,2021-01-19,NSE:KANPRPLA,80.96658584,82.83325065,78.66658814,79.86658694,7168.50715575,-1.0326311423638732,-0.5341002455861815
13,2021-01-20,NSE:KANPRPLA,76.83325664,83.93324955,64.23326788,79.39992074,12426.01240391,-0.5843071776068134,-1.0326311423638732
14,2021-01-21,NSE:KANPRPLA,80.09992004,83.09991705,78.66658814,79.56658724,8821.50880582,0.20990764026801112,-0.5843071776068134
15,2021-01-22,NSE:KANPRPLA,80.76658604,80.79991934,77.73325574,79.36658744,12129.01210743,-0.2513615412418441,0.20990764026801112
16,2021-01-25,NSE:KANPRPLA,78.43325504,83.59991655,78.43325504,78.66658814,5947.50593693,-0.8819823587970078,-0.2513615412418441
17,2021-01-27,NSE:KANPRPLA,80.59991954,83.26658355,78.06658874,79.79992034,9744.00972668,1.4406779635377716,-0.8819823587970078
18,2021-01-28,NSE:KANPRPLA,79.33325414,82.23325125,76.66659014,78.13325534,19317.01928265,-2.088554716469526,1.4406779635377716
