,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-10-27,NSE:BMETRICS,36.0,36.0250025,35.9875,35.9875,110400.0,,
1,2021-10-28,NSE:BMETRICS,32.4000025,33.0,32.4000025,32.6500025,336000.0,-9.274046543938862,
2,2021-10-29,NSE:BMETRICS,30.25,33.75,29.475,31.625,182400.0,-3.1393642312891075,-9.274046543938862
3,2021-11-01,NSE:BMETRICS,32.575,32.575,31.325,31.375,48000.0,-0.7905138339920948,-3.1393642312891075
4,2021-11-02,NSE:BMETRICS,31.825,31.8375,31.25,31.5375,28800.0,0.5179282868525942,-0.7905138339920948
5,2021-11-03,NSE:BMETRICS,31.25,31.25,30.5375,30.5375,19200.0,-3.170828378913991,0.5179282868525942
6,2021-11-04,NSE:BMETRICS,31.6125,31.6125,31.25,31.25,14400.0,2.33319688907081,-3.170828378913991
7,2021-11-08,NSE:BMETRICS,32.3499975,32.8125,32.0,32.8125,38400.0,5.0,2.33319688907081
8,2021-11-09,NSE:BMETRICS,34.45,34.45,32.0,32.0,72000.0,-2.4761904761904763,5.0
9,2021-11-10,NSE:BMETRICS,30.4,33.5,30.4,33.5,72000.0,4.6875,-2.4761904761904763
10,2021-11-11,NSE:BMETRICS,33.125,33.125,33.125,33.125,4800.0,-1.1194029850746268,4.6875
11,2021-11-12,NSE:BMETRICS,33.125,33.1375,33.125,33.1375,9600.0,0.037735849056612356,-1.1194029850746268
12,2021-11-15,NSE:BMETRICS,32.5,33.7249975,32.5,32.625,33600.0,-1.5465861938891068,0.037735849056612356
13,2021-11-16,NSE:BMETRICS,33.7,33.7,32.7625,33.2750025,33600.0,1.9923448275862048,-1.5465861938891068
14,2021-11-17,NSE:BMETRICS,33.6875,33.6875,33.6624975,33.675,9600.0,1.2020960779792513,1.9923448275862048
15,2021-11-18,NSE:BMETRICS,32.75,32.75,32.0,32.0,24000.0,-4.974016332590934,1.2020960779792513
16,2021-11-22,NSE:BMETRICS,33.075,33.075,32.0,32.125,19200.0,0.390625,-4.974016332590934
17,2021-11-23,NSE:BMETRICS,32.5,32.5,31.625,31.625,14400.0,-1.556420233463035,0.390625
18,2021-11-24,NSE:BMETRICS,31.625,31.625,31.625,31.625,4800.0,0.0,-1.556420233463035
19,2021-11-25,NSE:BMETRICS,31.2875,32.0,31.2875,32.0,14400.0,1.185770750988142,0.0
20,2021-11-26,NSE:BMETRICS,31.25,31.25,31.25,31.25,4800.0,-2.34375,1.185770750988142
21,2021-11-29,NSE:BMETRICS,30.75,30.75,30.1,30.1,28800.0,-3.6799999999999957,-2.34375
22,2021-11-30,NSE:BMETRICS,30.0125,31.6,30.0125,31.6,43200.0,4.983388704318937,-3.6799999999999957
23,2021-12-01,NSE:BMETRICS,33.175,33.175,33.175,33.175,57600.0,4.98417721518986,4.983388704318937
24,2021-12-02,NSE:BMETRICS,34.75,34.75,33.125,34.0,28800.0,2.486812358703852,4.98417721518986
25,2021-12-03,NSE:BMETRICS,34.0,34.0,34.0,34.0,4800.0,0.0,2.486812358703852
26,2021-12-06,NSE:BMETRICS,33.0,33.75,32.4000025,32.4875,43200.0,-4.4485294117647145,0.0
27,2021-12-07,NSE:BMETRICS,32.7,32.7,32.7,32.7,4800.0,0.6540977298961315,-4.4485294117647145
28,2021-12-09,NSE:BMETRICS,32.7,32.7,32.7,32.7,4800.0,0.0,0.6540977298961315
29,2021-12-10,NSE:BMETRICS,32.0,32.9625025,32.0,32.9625025,9600.0,0.8027599388379097,0.0
30,2021-12-13,NSE:BMETRICS,34.3875,35.125,34.3875,35.125,67200.0,6.560477318128381,0.8027599388379097
31,2021-12-16,NSE:BMETRICS,33.5,33.5,33.0,33.0,14400.0,-6.049822064056939,6.560477318128381
32,2021-12-17,NSE:BMETRICS,32.5,32.5,32.5,32.5,4800.0,-1.5151515151515151,-6.049822064056939
33,2021-12-20,NSE:BMETRICS,32.0,32.0,32.0,32.0,4800.0,-1.5384615384615385,-1.5151515151515151
34,2021-12-21,NSE:BMETRICS,32.5,33.25,32.5,33.25,28800.0,3.90625,-1.5384615384615385
35,2021-12-22,NSE:BMETRICS,33.0,33.25,32.5,33.25,48000.0,0.0,3.90625
36,2021-12-23,NSE:BMETRICS,33.4875,33.4875,33.0,33.25,19200.0,0.0,0.0
37,2021-12-27,NSE:BMETRICS,33.0,33.0,33.0,33.0,4800.0,-0.7518796992481203,0.0
38,2021-12-28,NSE:BMETRICS,32.0,32.0,31.5125,31.5125,9600.0,-4.50757575757576,-0.7518796992481203
39,2021-12-29,NSE:BMETRICS,31.5125,33.0,31.5125,32.625,72000.0,3.5303451011503393,-4.50757575757576
40,2021-12-30,NSE:BMETRICS,32.5374975,32.5374975,32.5,32.5,14400.0,-0.38314176245210724,3.5303451011503393
41,2021-12-31,NSE:BMETRICS,31.775,32.5,31.775,32.1375,9600.0,-1.1153846153846065,-0.38314176245210724
42,2022-01-03,NSE:BMETRICS,33.0,34.25,32.75,34.25,52800.0,6.573317775184743,-1.1153846153846065
43,2022-01-04,NSE:BMETRICS,34.5999975,34.5999975,34.5999975,34.5999975,4800.0,1.021890510948907,6.573317775184743
44,2022-01-05,NSE:BMETRICS,37.075,37.075,35.75,36.95,43200.0,6.791915230629719,1.021890510948907
45,2022-01-07,NSE:BMETRICS,36.75,36.75,35.55,35.55,14400.0,-3.7889039242219367,6.791915230629719
46,2022-01-10,NSE:BMETRICS,35.55,35.55,35.55,35.55,4800.0,0.0,-3.7889039242219367
47,2022-01-11,NSE:BMETRICS,36.25,36.25,35.0374975,35.0374975,9600.0,-1.441638537271439,0.0
48,2022-01-12,NSE:BMETRICS,36.9875,36.9875,36.7375,36.9875,19200.0,5.5654731049213675,-1.441638537271439
49,2022-01-13,NSE:BMETRICS,36.25,38.1875,36.25,38.1875,14400.0,3.2443393038188653,5.5654731049213675
50,2022-01-14,NSE:BMETRICS,38.1875,38.1875,35.5,37.25,24000.0,-2.454991816693944,3.2443393038188653
51,2022-01-17,NSE:BMETRICS,36.75,37.25,36.75,37.25,9600.0,0.0,-2.454991816693944
52,2022-01-18,NSE:BMETRICS,37.5,37.5,37.5,37.5,4800.0,0.6711409395973155,0.0
53,2022-01-20,NSE:BMETRICS,35.25,36.0,35.25,36.0,14400.0,-4.0,0.6711409395973155
54,2022-01-24,NSE:BMETRICS,34.75,34.75,34.75,34.75,9600.0,-3.4722222222222223,-4.0
55,2022-01-25,NSE:BMETRICS,33.75,36.5,33.75,36.2375,33600.0,4.2805755395683365,-3.4722222222222223
56,2022-01-28,NSE:BMETRICS,35.5,36.0999975,35.5,35.8,9600.0,-1.2073128665056916,4.2805755395683365
57,2022-01-31,NSE:BMETRICS,36.25,36.25,36.25,36.25,19200.0,1.2569832402234717,-1.2073128665056916
58,2022-02-01,NSE:BMETRICS,36.25,36.7125025,34.875,36.2,28800.0,-0.1379310344827508,1.2569832402234717
