,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2008-02-13,NSE:CORDSCABLE,143.0,151.0,110.2,139.45,8936555.0,,
1,2008-02-14,NSE:CORDSCABLE,140.0,151.8,135.7,142.45,2236922.0,2.151308712800287,
2,2008-02-15,NSE:CORDSCABLE,142.89999,142.89999,134.5,137.89999,607371.0,-3.1941102141102045,2.151308712800287
3,2008-02-18,NSE:CORDSCABLE,140.0,155.89999,132.05,152.95,2651456.0,10.91371362681026,-3.1941102141102045
4,2008-02-19,NSE:CORDSCABLE,154.60001,155.25,138.25,139.7,1000989.0,-8.662961752206604,10.91371362681026
5,2008-02-20,NSE:CORDSCABLE,141.39999,141.39999,130.10001,132.5,241672.0,-5.153901216893335,-8.662961752206604
6,2008-02-21,NSE:CORDSCABLE,135.0,138.39999,133.10001,135.75,192218.0,2.4528301886792456,-5.153901216893335
7,2008-02-22,NSE:CORDSCABLE,134.10001,134.39999,128.14999,130.10001,66055.0,-4.1620552486187865,2.4528301886792456
8,2008-02-25,NSE:CORDSCABLE,129.5,133.7,125.0,130.5,82705.0,0.30744809320153205,-4.1620552486187865
9,2008-02-26,NSE:CORDSCABLE,131.55,138.89999,129.7,132.35001,97858.0,1.4176321839080441,0.30744809320153205
10,2008-02-27,NSE:CORDSCABLE,133.45,138.45,132.0,133.7,104693.0,1.0200150343773993,1.4176321839080441
11,2008-02-28,NSE:CORDSCABLE,133.0,135.95,129.0,130.25,50393.0,-2.580403889304405,1.0200150343773993
12,2008-02-29,NSE:CORDSCABLE,128.85001,129.89999,118.1,123.3,67378.0,-5.335892514395395,-2.580403889304405
13,2008-03-03,NSE:CORDSCABLE,115.0,119.9,112.0,113.0,36969.0,-8.353609083536089,-5.335892514395395
14,2008-03-04,NSE:CORDSCABLE,113.0,116.95,101.0,105.05,63240.0,-7.035398230088498,-8.353609083536089
15,2008-03-05,NSE:CORDSCABLE,102.0,106.0,99.099998,100.9,40136.0,-3.950499762018079,-7.035398230088498
16,2008-03-07,NSE:CORDSCABLE,95.0,98.849998,87.900002,90.699997,28313.0,-10.109021803766113,-3.950499762018079
17,2008-03-10,NSE:CORDSCABLE,89.900002,94.0,82.0,91.150002,53694.0,0.49614665367629995,-10.109021803766113
18,2008-03-11,NSE:CORDSCABLE,88.099998,104.5,88.099998,100.55,66877.0,10.31266900027056,0.49614665367629995
19,2008-03-12,NSE:CORDSCABLE,109.0,109.0,100.1,101.85,29853.0,1.2928891098955715,10.31266900027056
20,2008-03-13,NSE:CORDSCABLE,95.150002,100.0,91.050003,92.449997,15240.0,-9.229261659302896,1.2928891098955715
21,2008-03-14,NSE:CORDSCABLE,75.0,97.0,75.0,93.949997,9441.0,1.6224987005678326,-9.229261659302896
22,2008-03-17,NSE:CORDSCABLE,84.0,91.75,84.0,87.650002,14923.0,-6.70568941050631,1.6224987005678326
23,2008-03-18,NSE:CORDSCABLE,86.0,91.849998,84.0,89.5,10872.0,2.110665097303705,-6.70568941050631
24,2008-03-19,NSE:CORDSCABLE,91.0,93.0,80.150002,82.550003,37635.0,-7.765359776536308,2.110665097303705
25,2008-03-24,NSE:CORDSCABLE,89.449997,89.449997,76.550003,78.650002,7415.0,-4.72441048851325,-7.765359776536308
26,2008-03-25,NSE:CORDSCABLE,80.0,89.5,80.0,88.400002,14209.0,12.396693899639063,-4.72441048851325
27,2008-03-26,NSE:CORDSCABLE,83.25,91.0,83.050003,85.849998,68820.0,-2.8846198442393716,12.396693899639063
28,2008-03-27,NSE:CORDSCABLE,81.199997,86.75,81.199997,84.300003,32407.0,-1.8054688830627528,-2.8846198442393716
29,2008-03-28,NSE:CORDSCABLE,86.0,92.949997,84.0,91.150002,9045.0,8.125739924350889,-1.8054688830627528
30,2008-03-31,NSE:CORDSCABLE,89.400002,89.900002,83.0,84.650002,9024.0,-7.131102421698246,8.125739924350889
31,2008-04-01,NSE:CORDSCABLE,86.0,88.75,84.099998,85.650002,2295.0,1.181334880535502,-7.131102421698246
32,2008-04-02,NSE:CORDSCABLE,89.0,91.0,85.25,87.199997,4114.0,1.8096847213150042,1.181334880535502
33,2008-04-03,NSE:CORDSCABLE,85.25,88.199997,84.0,85.349998,2597.0,-2.1215585592279287,1.8096847213150042
34,2008-04-04,NSE:CORDSCABLE,87.0,101.9,85.199997,87.199997,108671.0,2.167544280434543,-2.1215585592279287
35,2008-04-07,NSE:CORDSCABLE,89.800003,93.0,82.0,88.949997,126456.0,2.0068808029890186,2.167544280434543
36,2008-04-08,NSE:CORDSCABLE,90.849998,91.0,88.099998,90.199997,12079.0,1.4052839147369505,2.0068808029890186
37,2008-04-09,NSE:CORDSCABLE,92.0,93.5,88.800003,90.0,10573.0,-0.22172617145430307,1.4052839147369505
38,2008-04-10,NSE:CORDSCABLE,91.0,95.0,88.5,90.449997,19763.0,0.4999966666666624,-0.22172617145430307
39,2008-04-11,NSE:CORDSCABLE,92.699997,92.75,88.050003,89.400002,3203.0,-1.1608568654789404,0.4999966666666624
40,2008-04-15,NSE:CORDSCABLE,91.949997,95.0,89.0,94.599998,19181.0,5.816550205446303,-1.1608568654789404
41,2008-04-16,NSE:CORDSCABLE,94.849998,94.949997,91.5,92.5,6735.0,-2.219871082872538,5.816550205446303
42,2008-04-17,NSE:CORDSCABLE,92.150002,94.949997,92.099998,93.400002,1763.0,0.9729751351351358,-2.219871082872538
43,2008-04-21,NSE:CORDSCABLE,92.199997,100.0,92.199997,96.949997,21659.0,3.8008510963415136,0.9729751351351358
44,2008-04-22,NSE:CORDSCABLE,97.0,101.0,96.300003,97.650002,7216.0,0.7220268402896438,3.8008510963415136
45,2008-04-23,NSE:CORDSCABLE,94.5,97.5,94.5,95.75,2123.0,-1.9457265346497388,0.7220268402896438
46,2008-04-24,NSE:CORDSCABLE,95.099998,97.099998,94.0,94.099998,4150.0,-1.7232396866840738,-1.9457265346497388
47,2008-04-25,NSE:CORDSCABLE,94.0,97.800003,93.400002,96.75,3546.0,2.8161552139459136,-1.7232396866840738
48,2008-04-28,NSE:CORDSCABLE,99.650002,99.900002,94.050003,95.800003,20549.0,-0.9819090439276446,2.8161552139459136
49,2008-04-29,NSE:CORDSCABLE,98.800003,106.0,97.800003,104.0,110656.0,8.559495556591992,-0.9819090439276446
50,2008-04-30,NSE:CORDSCABLE,108.0,124.8,107.0,120.3,274955.0,15.67307692307692,8.559495556591992
51,2008-05-02,NSE:CORDSCABLE,123.8,127.7,114.0,123.55,147816.0,2.7015793848711556,15.67307692307692
52,2008-05-05,NSE:CORDSCABLE,125.7,132.39999,120.05,126.9,143447.0,2.7114528530959197,2.7015793848711556
53,2008-05-06,NSE:CORDSCABLE,127.4,132.0,125.6,127.2,50628.0,0.23640661938534052,2.7114528530959197
54,2008-05-07,NSE:CORDSCABLE,128.0,128.0,120.2,121.7,12852.0,-4.323899371069182,0.23640661938534052
55,2008-05-08,NSE:CORDSCABLE,116.6,119.8,113.1,115.05,18031.0,-5.4642563681183285,-4.323899371069182
