,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-03-23,NSE:KEI,75.679998,88.2,73.120002,75.2,1407540.0,,
1,2006-03-24,NSE:KEI,75.779998,80.4,74.6,76.55,663175.0,1.7952127659574393,
2,2006-03-27,NSE:KEI,77.0,78.959998,76.3,76.520002,75190.0,-0.03918745917699801,1.7952127659574393
3,2006-03-28,NSE:KEI,78.0,78.9,75.0,75.709998,54835.0,-1.0585519848784195,-0.03918745917699801
4,2006-03-29,NSE:KEI,74.429998,76.85,74.4,75.05,89665.0,-0.8717448387728153,-1.0585519848784195
5,2006-03-30,NSE:KEI,77.529998,78.4,73.0,73.820002,132655.0,-1.6389047301798731,-0.8717448387728153
6,2006-03-31,NSE:KEI,74.0,76.4,72.2,73.8,116515.0,-0.027095637304378806,-1.6389047301798731
7,2006-04-03,NSE:KEI,74.009998,77.0,72.0,76.020002,67605.0,3.0081327913279243,-0.027095637304378806
8,2006-04-04,NSE:KEI,74.6,77.8,74.6,76.940002,23590.0,1.2102078082029013,3.0081327913279243
9,2006-04-05,NSE:KEI,78.0,82.879998,76.6,80.059998,343020.0,4.055102572001474,1.2102078082029013
10,2006-04-07,NSE:KEI,81.0,81.5,75.6,76.570002,95380.0,-4.359225689713346,4.055102572001474
11,2006-04-10,NSE:KEI,78.209998,91.890002,78.209998,90.670002,848325.0,18.414522178019524,-4.359225689713346
12,2006-04-12,NSE:KEI,92.029998,105.4,87.0,97.809998,1888935.0,7.874705903282099,18.414522178019524
13,2006-04-13,NSE:KEI,99.0,100.6,88.0,94.420002,508105.0,-3.4658992631816607,7.874705903282099
14,2006-04-17,NSE:KEI,92.2,104.8,92.2,102.840002,1466095.0,8.917602014030885,-3.4658992631816607
15,2006-04-18,NSE:KEI,104.580004,104.580004,94.8,95.770002,1088710.0,-6.8747567702303165,8.917602014030885
16,2006-04-19,NSE:KEI,97.540002,97.540002,90.4,90.990002,293405.0,-4.991124465049087,-6.8747567702303165
17,2006-04-20,NSE:KEI,93.159998,95.579998,91.8,92.979998,188240.0,2.1870490782053076,-4.991124465049087
18,2006-04-21,NSE:KEI,94.8,98.2,94.0,94.759998,232605.0,1.9143902326175584,2.1870490782053076
19,2006-04-24,NSE:KEI,96.75,99.6,95.0,98.059998,259510.0,3.482482133442001,1.9143902326175584
20,2006-04-25,NSE:KEI,99.2,99.2,95.0,95.690002,238790.0,-2.416883589983335,3.482482133442001
21,2006-04-26,NSE:KEI,97.8,97.8,93.990002,94.879998,162080.0,-0.8464875985685593,-2.416883589983335
22,2006-04-27,NSE:KEI,96.779998,96.779998,93.0,94.279998,40625.0,-0.6323777536335892,-0.8464875985685593
23,2006-04-28,NSE:KEI,91.4,93.4,82.6,86.779998,85100.0,-7.955027746182175,-0.6323777536335892
24,2006-05-02,NSE:KEI,92.8,94.0,89.2,90.179998,26930.0,3.917953535790576,-7.955027746182175
25,2006-05-03,NSE:KEI,91.4,92.0,86.0,87.4,74975.0,-3.082721292586403,3.917953535790576
26,2006-05-04,NSE:KEI,88.4,90.379998,86.0,86.659998,83195.0,-0.8466842105263204,-3.082721292586403
27,2006-05-05,NSE:KEI,87.029998,88.959998,86.020002,87.25,85725.0,0.6808239252440306,-0.8466842105263204
28,2006-05-08,NSE:KEI,89.0,89.359998,86.620002,88.190002,95565.0,1.0773661891117556,0.6808239252440306
29,2006-05-09,NSE:KEI,89.0,89.4,80.109998,81.759998,108695.0,-7.291080456036286,1.0773661891117556
30,2006-05-10,NSE:KEI,82.0,86.979998,80.520002,81.720002,173335.0,-0.04891878788940545,-7.291080456036286
31,2006-05-11,NSE:KEI,83.479998,83.479998,80.0,81.029998,90000.0,-0.8443514232904542,-0.04891878788940545
32,2006-05-12,NSE:KEI,81.959998,93.329998,81.2,88.070002,602350.0,8.688145345875482,-0.8443514232904542
33,2006-05-15,NSE:KEI,88.0,91.8,79.509998,81.370002,549690.0,-7.607584702904859,8.688145345875482
34,2006-05-16,NSE:KEI,83.6,89.8,82.0,85.340002,1183055.0,4.878947895318964,-7.607584702904859
35,2006-05-17,NSE:KEI,88.0,90.0,86.4,87.729998,314675.0,2.800557703291355,4.878947895318964
36,2006-05-18,NSE:KEI,86.8,86.8,79.220002,82.85,633830.0,-5.562519219480663,2.800557703291355
37,2006-05-19,NSE:KEI,87.8,88.0,76.0,76.440002,182880.0,-7.736871454435712,-5.562519219480663
38,2006-05-22,NSE:KEI,83.4,83.6,61.240002,71.090002,92900.0,-6.998953244402071,-7.736871454435712
39,2006-05-23,NSE:KEI,65.4,85.309998,65.2,85.020002,95280.0,19.594879178650196,-6.998953244402071
