,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2005-12-21,NSE:SIMPLEXINF,263.0,270.0,252.0,266.93,27875.0,,
1,2005-12-22,NSE:SIMPLEXINF,271.4,288.8,269.8,283.06,40030.0,6.042782752032366,
2,2005-12-23,NSE:SIMPLEXINF,290.0,292.8,278.0,280.16,22990.0,-1.024517770084073,6.042782752032366
3,2005-12-26,NSE:SIMPLEXINF,282.2,282.2,275.6,277.08,10220.0,-1.099371787549986,-1.024517770084073
4,2005-12-27,NSE:SIMPLEXINF,274.0,279.94,274.0,277.46,27640.0,0.13714450700158637,-1.099371787549986
5,2005-12-28,NSE:SIMPLEXINF,278.0,284.0,278.0,282.44,57880.0,1.794853312189151,0.13714450700158637
6,2005-12-29,NSE:SIMPLEXINF,279.2,296.94,279.2,294.4,15115.0,4.23452768729641,1.794853312189151
7,2005-12-30,NSE:SIMPLEXINF,299.6,304.0,295.0,300.0,23350.0,1.902173913043486,4.23452768729641
8,2006-01-02,NSE:SIMPLEXINF,307.0,307.0,299.0,300.35,7105.0,0.11666666666667425,1.902173913043486
9,2006-01-03,NSE:SIMPLEXINF,301.0,306.98,300.0,300.96,15660.0,0.20309638754784642,0.11666666666667425
10,2006-01-04,NSE:SIMPLEXINF,298.0,302.0,298.0,300.2,3635.0,-0.2525252525252495,0.20309638754784642
11,2006-01-05,NSE:SIMPLEXINF,300.6,300.6,296.0,299.28,8755.0,-0.3064623584277201,-0.2525252525252495
12,2006-01-06,NSE:SIMPLEXINF,300.0,300.0,296.61,297.0,3235.0,-0.7618283881315067,-0.3064623584277201
13,2006-01-09,NSE:SIMPLEXINF,297.0,299.8,294.4,296.62,8410.0,-0.12794612794612642,-0.7618283881315067
14,2006-01-10,NSE:SIMPLEXINF,296.62,297.96,291.2,294.08,5150.0,-0.8563144764345021,-0.12794612794612642
15,2006-01-12,NSE:SIMPLEXINF,295.0,306.8,294.0,303.52,11720.0,3.210010881392818,-0.8563144764345021
16,2006-01-13,NSE:SIMPLEXINF,308.0,317.0,305.74,312.59,17325.0,2.9882709541381107,3.210010881392818
17,2006-01-16,NSE:SIMPLEXINF,312.59,312.59,299.8,310.48,5115.0,-0.6750055983876506,2.9882709541381107
18,2006-01-17,NSE:SIMPLEXINF,313.99,314.0,306.41,306.41,19655.0,-1.3108734862148907,-0.6750055983876506
19,2006-01-18,NSE:SIMPLEXINF,293.63,309.0,293.4,304.14,18440.0,-0.7408374400313431,-1.3108734862148907
20,2006-01-19,NSE:SIMPLEXINF,310.0,325.0,308.0,321.93,13750.0,5.849279936871185,-0.7408374400313431
21,2006-01-20,NSE:SIMPLEXINF,329.6,352.0,322.4,347.68,19010.0,7.998633243251637,5.849279936871185
