,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2008-02-18,NSE:KNRCON,21.0,21.0,15.13,15.489999,54460690.00000001,,
1,2008-02-19,NSE:KNRCON,15.525,16.289999,14.810001,14.914999,16653990.0,-3.7120725443558733,
2,2008-02-20,NSE:KNRCON,14.77,15.2,14.360001,14.92,5728540.0,0.03353000560040288,-3.7120725443558733
3,2008-02-21,NSE:KNRCON,14.2,15.7,14.2,14.689999,4497040.0,-1.5415616621983894,0.03353000560040288
4,2008-02-22,NSE:KNRCON,13.7,14.5,13.62,13.77,1786430.0,-6.262757403863681,-1.5415616621983894
5,2008-02-25,NSE:KNRCON,13.9,13.98,13.010001,13.5,1355040.0,-1.960784313725487,-6.262757403863681
6,2008-02-26,NSE:KNRCON,13.739999,14.495,10.8,13.689999,3056620.0,1.407400000000002,-1.960784313725487
7,2008-02-27,NSE:KNRCON,13.710001,14.28,13.110001,13.455,1313500.0,-1.7165742670981945,1.407400000000002
8,2008-02-28,NSE:KNRCON,13.339999,14.495,13.205,14.3,3005750.0,6.28019323671498,-1.7165742670981945
9,2008-02-29,NSE:KNRCON,14.110001,15.1,14.110001,14.595,1970090.0,2.0629370629370625,6.28019323671498
10,2008-03-03,NSE:KNRCON,14.189999,14.27,13.355,13.455,320560.0,-7.810894141829397,2.0629370629370625
11,2008-03-04,NSE:KNRCON,13.355,13.589999,12.45,12.955,402940.0,-3.716090672612412,-7.810894141829397
12,2008-03-05,NSE:KNRCON,12.51,13.2,12.51,12.914999,352790.0,-0.30876881512929505,-3.716090672612412
13,2008-03-07,NSE:KNRCON,12.48,12.48,10.975,11.19,967470.0,-13.35655542830472,-0.30876881512929505
14,2008-03-10,NSE:KNRCON,10.38,10.8,9.5699997,10.68,401240.0,-4.55764075067024,-13.35655542830472
15,2008-03-11,NSE:KNRCON,9.9,11.45,9.7699997,11.295,329500.0,5.758426966292137,-4.55764075067024
16,2008-03-12,NSE:KNRCON,11.65,11.99,10.83,10.985,199480.0,-2.744577246569283,5.758426966292137
17,2008-03-13,NSE:KNRCON,10.76,10.76,9.9099998,10.155,202310.0,-7.555757851615841,-2.744577246569283
18,2008-03-14,NSE:KNRCON,9.9,11.0,9.75,10.47,272330.0,3.101920236336793,-7.555757851615841
19,2008-03-17,NSE:KNRCON,9.6199997,10.09,9.0900002,9.85,922210.0,-5.921680993314241,3.101920236336793
20,2008-03-18,NSE:KNRCON,10.19,10.2,9.2,9.2550003,121570.0,-6.040606091370548,-5.921680993314241
21,2008-03-19,NSE:KNRCON,9.4050003,9.8,9.0,9.1599998,112770.0,-1.02647754641349,-6.040606091370548
22,2008-03-24,NSE:KNRCON,9.2,9.3449997,7.4,7.4800003,253110.0,-18.340606295646417,-1.02647754641349
23,2008-03-25,NSE:KNRCON,7.7,7.8199997,7.0599998,7.3900002,426360.0,-1.2032098447910509,-18.340606295646417
