,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2019-04-22,NSE:KPITTECH,99.0,103.95,94.050003,103.95,1066838.0,,
1,2019-04-23,NSE:KPITTECH,109.1,109.1,105.55,109.1,746528.0,4.954304954304946,
2,2019-04-24,NSE:KPITTECH,107.0,114.55,107.0,114.55,233998.0,4.995417048579288,4.954304954304946
3,2019-04-25,NSE:KPITTECH,116.0,118.3,110.0,111.15,941577.0,-2.9681361850720136,4.995417048579288
4,2019-04-26,NSE:KPITTECH,106.1,111.0,106.1,108.65,1886188.0,-2.249212775528565,-2.9681361850720136
5,2019-04-30,NSE:KPITTECH,106.2,108.5,103.25,103.25,273582.0,-4.970087436723429,-2.249212775528565
6,2019-05-02,NSE:KPITTECH,103.0,103.0,98.099998,100.2,1542833.0,-2.953995157384985,-4.970087436723429
7,2019-05-03,NSE:KPITTECH,102.5,102.5,96.25,100.65,718227.0,0.4491017964071885,-2.953995157384985
8,2019-05-06,NSE:KPITTECH,96.800003,102.8,96.800003,98.300003,474708.0,-2.334820665673126,0.4491017964071885
9,2019-05-07,NSE:KPITTECH,98.300003,99.699997,94.0,96.949997,468706.0,-1.37335295910419,-2.334820665673126
10,2019-05-08,NSE:KPITTECH,94.099998,97.199997,91.099998,96.0,897791.0,-0.979883475396081,-1.37335295910419
11,2019-05-09,NSE:KPITTECH,95.0,99.849998,93.550003,97.050003,711118.0,1.093753125000004,-0.979883475396081
12,2019-05-10,NSE:KPITTECH,96.150002,100.55,96.0,99.699997,215851.0,2.7305449954494,1.093753125000004
13,2019-05-13,NSE:KPITTECH,97.150002,99.400002,97.0,97.699997,115680.0,-2.006018114524116,2.7305449954494
14,2019-05-14,NSE:KPITTECH,95.150002,98.5,91.800003,97.900002,545794.0,0.20471341467902443,-2.006018114524116
15,2019-05-15,NSE:KPITTECH,96.5,99.449997,96.0,97.849998,191792.0,-0.05107660774103076,0.20471341467902443
16,2019-05-16,NSE:KPITTECH,97.400002,98.699997,96.050003,97.300003,704340.0,-0.562079725336321,-0.05107660774103076
17,2019-05-17,NSE:KPITTECH,96.5,105.0,95.699997,97.650002,424897.0,0.35971119137580787,-0.562079725336321
18,2019-05-20,NSE:KPITTECH,98.199997,100.7,97.199997,98.699997,150333.0,1.075263674853786,0.35971119137580787
19,2019-05-21,NSE:KPITTECH,98.0,99.949997,97.5,98.550003,567578.0,-0.15196960948235125,1.075263674853786
20,2019-05-22,NSE:KPITTECH,98.050003,103.0,97.550003,101.15,176780.0,2.638251568597113,-0.15196960948235125
21,2019-05-23,NSE:KPITTECH,102.9,103.3,99.550003,99.949997,69621.0,-1.1863598615917048,2.638251568597113
22,2019-05-24,NSE:KPITTECH,101.0,101.0,92.300003,97.599998,803107.0,-2.351174657864169,-1.1863598615917048
