,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-12-28,NSE:TARIL,79.0,79.0,68.229999,72.925,37215590.0,,
1,2007-12-31,NSE:TARIL,73.825,87.509998,73.0,87.509998,27727960.0,19.99999725745629,
2,2008-01-01,NSE:TARIL,90.0,93.9,87.009998,88.634998,18750210.0,1.285567393110899,19.99999725745629
3,2008-01-02,NSE:TARIL,87.5,89.1,83.8,84.570001,6358140.0,-4.586221122270451,1.285567393110899
4,2008-01-03,NSE:TARIL,85.5,85.5,80.0,80.215002,3806490.0,-5.149578986052047,-4.586221122270451
5,2008-01-04,NSE:TARIL,81.915002,85.8,77.640002,79.029999,3960020.0,-1.4772835136250382,-5.149578986052047
6,2008-01-07,NSE:TARIL,78.0,82.475,77.0,77.595001,2324980.0,-1.8157636570386482,-1.4772835136250382
7,2008-01-08,NSE:TARIL,78.9,80.590002,74.504999,76.05,1877940.0,-1.9911089375461175,-1.8157636570386482
8,2008-01-09,NSE:TARIL,76.229999,76.229999,72.5,72.9,1599000.0,-4.142011834319516,-1.9911089375461175
9,2008-01-10,NSE:TARIL,74.1,77.7,71.3,71.725,1791290.0,-1.6117969821673679,-4.142011834319516
10,2008-01-11,NSE:TARIL,72.1,72.990002,70.229999,70.8,939350.0,-1.2896479609620037,-1.6117969821673679
11,2008-01-14,NSE:TARIL,71.0,73.7,70.490002,71.695001,874890.0,1.2641257062147002,-1.2896479609620037
12,2008-01-15,NSE:TARIL,72.8,73.7,71.009998,71.540002,725390.0,-0.21619220006706416,1.2641257062147002
13,2008-01-16,NSE:TARIL,70.5,71.2,66.6,68.6,773070.0,-4.109591721845362,-0.21619220006706416
14,2008-01-17,NSE:TARIL,68.204999,72.8,68.0,69.990002,1127180.0,2.0262419825073033,-4.109591721845362
15,2008-01-18,NSE:TARIL,61.004999,71.395001,61.004999,66.490002,549850.0,-5.000714244871717,2.0262419825073033
16,2008-01-21,NSE:TARIL,66.8,67.240002,55.3,59.759998,756310.0,-10.121828541981396,-5.000714244871717
17,2008-01-22,NSE:TARIL,54.554999,54.554999,47.810001,50.704999,741600.0,-15.152274603489783,-10.121828541981396
18,2008-01-23,NSE:TARIL,55.8,60.85,46.0,59.865002,587610.0,18.065285831087376,-15.152274603489783
19,2008-01-24,NSE:TARIL,63.3,63.5,52.6,53.934998,726790.0,-9.90562733130786,18.065285831087376
20,2008-01-25,NSE:TARIL,56.0,59.6,55.509998,57.925,267480.0,7.397797622983127,-9.90562733130786
21,2008-01-28,NSE:TARIL,56.0,61.165002,55.5,59.559998,309190.0,2.822611998273635,7.397797622983127
22,2008-01-29,NSE:TARIL,60.0,61.9,58.5,60.1,260150.0,0.9066521459587713,2.822611998273635
23,2008-01-30,NSE:TARIL,60.990002,60.990002,57.5,58.509998,194110.0,-2.645594009983358,0.9066521459587713
24,2008-01-31,NSE:TARIL,58.1,59.979999,56.2,57.670001,135420.0,-1.4356469470397244,-2.645594009983358
25,2008-02-01,NSE:TARIL,58.0,58.6,54.5,55.9,183910.0,-3.0691884329948262,-1.4356469470397244
26,2008-02-04,NSE:TARIL,56.509998,59.490002,53.0,57.2,371340.0,2.325581395348845,-3.0691884329948262
27,2008-02-05,NSE:TARIL,58.0,58.8,57.0,58.390002,332330.0,2.0804230769230765,2.325581395348845
