,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1994-11-03,NSE:FINCABLES,68.41979,68.9192,68.41979,68.9192,2000.0,,
1,1994-11-09,NSE:FINCABLES,71.91569,71.91569,71.91569,71.91569,500.0,4.347830502965784,
2,1994-11-17,NSE:FINCABLES,62.92623,62.92623,62.92623,62.92623,500.0,-12.49999826185357,4.347830502965784
3,1994-11-23,NSE:FINCABLES,62.92623,62.92623,62.92623,62.92623,1000.0,0.0,-12.49999826185357
4,1994-12-06,NSE:FINCABLES,59.92974,59.92974,59.92974,59.92974,500.0,-4.761909302368813,0.0
5,1994-12-08,NSE:FINCABLES,55.93442,55.93442,55.93442,55.93442,500.0,-6.666673341149151,-4.761909302368813
6,1994-12-09,NSE:FINCABLES,55.93442,55.93442,54.43618,54.43618,1000.0,-2.678565362794506,-6.666673341149151
7,1995-01-03,NSE:FINCABLES,55.03548,55.03548,55.03548,55.03548,500.0,1.100922217539878,-2.678565362794506
8,1995-01-09,NSE:FINCABLES,52.43852,52.43852,51.93911,51.93911,2000.0,-5.626134268293836,1.100922217539878
9,1995-01-11,NSE:FINCABLES,48.94262,48.94262,48.94262,48.94262,1000.0,-5.769236323071384,-5.626134268293836
10,1995-01-12,NSE:FINCABLES,46.94496,46.94496,46.94496,46.94496,500.0,-4.081636822875433,-5.769236323071384
11,1995-01-13,NSE:FINCABLES,47.44438,47.44438,47.44438,47.44438,1000.0,1.063841571065351,-4.081636822875433
12,1995-01-18,NSE:FINCABLES,49.14239,49.14239,49.14239,49.14239,500.0,3.578948655246409,1.063841571065351
13,1995-01-20,NSE:FINCABLES,50.0663,50.0713,50.0663,50.0713,1000.0,1.8902418054962364,3.578948655246409
14,1995-01-23,NSE:FINCABLES,48.44321,48.44321,48.44321,48.44321,500.0,-3.2515432992552626,1.8902418054962364
15,1995-01-30,NSE:FINCABLES,48.44321,48.44321,47.04485,47.04485,3500.0,-2.886596491025272,-3.2515432992552626
16,1995-01-31,NSE:FINCABLES,47.44438,47.44438,47.44438,47.44438,2000.0,0.8492534251889542,-2.886596491025272
17,1995-02-01,NSE:FINCABLES,47.04485,47.04485,45.94613,46.44555,5000.0,-2.105265154692727,0.8492534251889542
18,1995-02-02,NSE:FINCABLES,46.94496,46.94496,46.94496,46.94496,500.0,1.0752590937129707,-2.105265154692727
19,1995-02-03,NSE:FINCABLES,46.44555,46.44555,46.04602,46.04602,1500.0,-1.9148807454517014,1.0752590937129707
20,1995-02-06,NSE:FINCABLES,46.44555,46.44555,46.44555,46.44555,1500.0,0.8676754255850964,-1.9148807454517014
21,1995-02-07,NSE:FINCABLES,45.94613,45.94613,44.94731,44.94731,3000.0,-3.2257988117268406,0.8676754255850964
22,1995-02-08,NSE:FINCABLES,44.44789,44.94731,43.94848,44.28308,8500.0,-1.4777970027572358,-3.2257988117268406
23,1995-02-09,NSE:FINCABLES,43.94848,44.44789,43.94848,43.94848,4000.0,-0.7555933327130694,-1.4777970027572358
24,1995-02-10,NSE:FINCABLES,43.94848,43.94848,43.94848,43.94848,2000.0,0.0,-0.7555933327130694
25,1995-02-13,NSE:FINCABLES,43.94848,43.94848,42.55012,42.55012,2500.0,-3.1818165269879723,0.0
26,1995-02-14,NSE:FINCABLES,42.45023,42.94965,42.45023,42.94965,5500.0,0.9389632743691407,-3.1818165269879723
27,1995-02-15,NSE:FINCABLES,42.25047,42.25047,42.20053,42.20053,3000.0,-1.7441818501431277,0.9389632743691407
28,1995-02-16,NSE:FINCABLES,40.45257,40.45257,40.45257,40.45257,1000.0,-4.14203328725966,-1.7441818501431277
29,1995-02-17,NSE:FINCABLES,42.55012,42.55012,40.95199,40.95199,1500.0,1.234581634739154,-4.14203328725966
30,1995-02-20,NSE:FINCABLES,38.95433,39.45375,38.95433,39.45375,1500.0,-3.6585279494354306,1.234581634739154
