,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1994-11-03,NSE:CUMMINSIND,46.42859003,46.42859003,46.42859003,46.42859003,2098.61678755,,
1,1994-11-09,NSE:CUMMINSIND,46.42859003,46.42859003,45.71430003,45.71430003,1048.60838818,-1.5384701528486313,
2,1994-11-11,NSE:CUMMINSIND,47.14288003,47.14288003,47.14288003,47.14288003,348.60278859,3.1250177713811618,-1.5384701528486313
3,1994-11-14,NSE:CUMMINSIND,46.42859003,46.42859003,46.42859003,46.42859003,698.60558838,-1.5151598704734421,3.1250177713811618
4,1994-11-22,NSE:CUMMINSIND,48.57145003,48.57145003,48.57145003,48.57145003,348.60278859,4.615388920092947,-1.5151598704734421
5,1994-11-25,NSE:CUMMINSIND,50.00002003,50.00002003,50.00002003,50.00002003,348.60278859,2.9411722300191756,4.615388920092947
6,1994-11-29,NSE:CUMMINSIND,50.00002003,50.00002003,50.00002003,50.00002003,698.60558838,0.0,2.9411722300191756
7,1994-12-19,NSE:CUMMINSIND,49.64288003,49.71431003,49.64288003,49.71431003,698.60558838,-0.571419771089243,0.0
8,1994-12-20,NSE:CUMMINSIND,50.00002003,50.50002003,50.00002003,50.50002003,3148.62518693,1.5804503764124789,-0.571419771089243
9,1994-12-21,NSE:CUMMINSIND,51.14288003,51.42859003,51.14288003,51.42859003,5598.64478547,1.838751745936685,1.5804503764124789
10,1994-12-30,NSE:CUMMINSIND,50.00002003,50.71431003,50.00002003,50.57145003,1048.60838818,-1.6666605082892665,1.838751745936685
11,1995-01-12,NSE:CUMMINSIND,45.71430003,45.71430003,45.71430003,45.71430003,348.60278859,-9.604529822891465,-1.6666605082892665
12,1995-01-16,NSE:CUMMINSIND,48.57145003,48.57145003,48.57145003,48.57145003,698.60558838,6.250013667769168,-9.604529822891465
13,1995-01-24,NSE:CUMMINSIND,49.28573003,49.28573003,49.28573003,49.28573003,698.60558838,1.4705758208964925,6.250013667769168
14,1995-01-25,NSE:CUMMINSIND,47.85716003,48.14288003,47.85716003,48.14288003,1748.61398776,-2.318825346209451,1.4705758208964925
15,1995-01-27,NSE:CUMMINSIND,47.14288003,47.14288003,47.14288003,47.14288003,348.60278859,-2.0771503478330646,-2.318825346209451
16,1995-01-31,NSE:CUMMINSIND,45.72145003,45.72145003,45.72145003,45.72145003,698.60558838,-3.0151530816434104,-2.0771503478330646
17,1995-02-02,NSE:CUMMINSIND,48.57145003,48.57145003,48.57145003,48.57145003,698.60558838,6.233398105549981,-3.0151530816434104
18,1995-02-07,NSE:CUMMINSIND,48.57145003,50.00002003,48.57145003,50.00002003,1048.60838818,2.9411722300191756,6.233398105549981
