,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-11-29,NSE:LAMOSAIC,164.0,172.2,164.0,172.2,1527000.0,,
1,2024-12-02,NSE:LAMOSAIC,163.6,163.6,163.6,163.6,16800.0,-4.994192799070845,
2,2024-12-03,NSE:LAMOSAIC,155.45,155.45,155.45,155.45,24600.0,-4.981662591687045,-4.994192799070845
3,2024-12-04,NSE:LAMOSAIC,147.7,147.7,147.7,147.7,13200.0,-4.985525892569958,-4.981662591687045
4,2024-12-05,NSE:LAMOSAIC,140.35,140.35,140.35,140.35,21600.0,-4.976303317535542,-4.985525892569958
5,2024-12-06,NSE:LAMOSAIC,133.35,133.35,133.35,133.35,17400.0,-4.987531172069826,-4.976303317535542
6,2024-12-09,NSE:LAMOSAIC,126.7,126.7,126.7,126.7,11400.0,-4.986876640419942,-4.987531172069826
7,2024-12-10,NSE:LAMOSAIC,120.4,120.4,120.4,120.4,11400.0,-4.972375690607732,-4.986876640419942
8,2024-12-11,NSE:LAMOSAIC,114.4,114.4,114.4,114.4,10200.0,-4.983388704318937,-4.972375690607732
9,2024-12-12,NSE:LAMOSAIC,108.7,120.1,108.7,118.25,1152000.0,3.3653846153846105,-4.983388704318937
10,2024-12-16,NSE:LAMOSAIC,112.5,113.4,106.55,107.3,157800.0,-9.2600422832981,3.3653846153846105
11,2024-12-17,NSE:LAMOSAIC,109.0,109.0,99.1,101.0,487200.0,-5.871388630009317,-9.2600422832981
12,2024-12-18,NSE:LAMOSAIC,99.2,102.0,97.0,97.8,137400.0,-3.168316831683171,-5.871388630009317
13,2024-12-19,NSE:LAMOSAIC,97.75,97.75,91.75,93.6,154800.0,-4.294478527607365,-3.168316831683171
14,2024-12-20,NSE:LAMOSAIC,93.5,96.0,87.9,88.5,127800.0,-5.448717948717944,-4.294478527607365
15,2024-12-24,NSE:LAMOSAIC,85.7,89.15,84.2,89.15,67200.0,0.7344632768361646,-5.448717948717944
16,2024-12-26,NSE:LAMOSAIC,93.6,93.6,93.5,93.6,78600.0,4.991587212563083,0.7344632768361646
17,2024-12-27,NSE:LAMOSAIC,98.25,98.25,98.0,98.25,42600.0,4.967948717948724,4.991587212563083
18,2024-12-30,NSE:LAMOSAIC,102.65,102.95,95.2,102.35,96000.0,4.173027989821877,4.967948717948724
19,2024-12-31,NSE:LAMOSAIC,103.0,104.0,97.3,101.1,60000.0,-1.2212994626282365,4.173027989821877
20,2025-01-01,NSE:LAMOSAIC,99.1,99.1,99.1,99.1,3600.0,-1.9782393669634029,-1.2212994626282365
21,2025-01-02,NSE:LAMOSAIC,97.15,97.2,97.15,97.15,1800.0,-1.9677093844601299,-1.9782393669634029
22,2025-01-03,NSE:LAMOSAIC,95.2,95.2,95.2,95.2,10200.0,-2.0072053525476097,-1.9677093844601299
