,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-07-27,NSE:NETWEB,947.0,952.0,876.04999,910.40002,17045692.0,,
1,2023-07-28,NSE:NETWEB,916.79999,934.25,885.20001,898.45001,1687691.0,-1.3126109114101316,
2,2023-07-31,NSE:NETWEB,900.0,900.0,857.0,875.54999,752821.0,-2.5488363008644233,-1.3126109114101316
3,2023-08-01,NSE:NETWEB,879.0,898.95001,872.15002,881.15002,432785.0,0.6396014007150022,-2.5488363008644233
4,2023-08-02,NSE:NETWEB,881.40002,888.0,849.84998,856.65002,389813.0,-2.780457293753452,0.6396014007150022
5,2023-08-03,NSE:NETWEB,845.65002,911.54999,845.0,890.29999,670122.0,3.9280883925036196,-2.780457293753452
6,2023-08-04,NSE:NETWEB,898.79999,905.0,885.0,892.79999,491660.0,0.2808042264495589,3.9280883925036196
7,2023-08-07,NSE:NETWEB,893.79999,899.90002,880.0,887.95001,225091.0,-0.5432325329663097,0.2808042264495589
8,2023-08-08,NSE:NETWEB,886.09998,889.0,854.45001,858.65002,168235.0,-3.2997341821078394,-0.5432325329663097
9,2023-08-09,NSE:NETWEB,861.0,866.90002,849.79999,852.04999,181125.0,-0.7686519357444446,-3.2997341821078394
10,2023-08-10,NSE:NETWEB,850.04999,869.95001,840.0,860.79999,197721.0,1.0269350510760524,-0.7686519357444446
11,2023-08-11,NSE:NETWEB,865.0,882.79999,856.70001,871.0,254524.0,1.184945413393885,1.0269350510760524
12,2023-08-14,NSE:NETWEB,811.0,879.0,811.0,849.20001,352837.0,-2.502869115958666,1.184945413393885
13,2023-08-16,NSE:NETWEB,849.20001,856.25,823.29999,826.15002,175004.0,-2.714318149854942,-2.502869115958666
14,2023-08-17,NSE:NETWEB,830.0,836.54999,811.0,823.09998,137513.0,-0.3691871846713846,-2.714318149854942
15,2023-08-18,NSE:NETWEB,825.0,832.95001,810.04999,815.09998,302005.0,-0.9719353899146008,-0.3691871846713846
16,2023-08-21,NSE:NETWEB,816.45001,823.90002,782.70001,796.29999,306496.0,-2.3064642941102735,-0.9719353899146008
17,2023-08-22,NSE:NETWEB,799.90002,812.0,789.0,792.5,102884.0,-0.4772058329424292,-2.3064642941102735
18,2023-08-23,NSE:NETWEB,794.95001,828.70001,792.04999,806.84998,426957.0,1.8107230283911622,-0.4772058329424292
19,2023-08-24,NSE:NETWEB,810.09998,887.5,810.04999,887.5,575497.0,9.995664869446989,1.8107230283911622
20,2023-08-25,NSE:NETWEB,900.0,920.70001,851.04999,865.25,471683.0,-2.5070422535211265,9.995664869446989
21,2023-08-28,NSE:NETWEB,868.0,892.0,853.09998,863.75,142393.0,-0.17336030049118753,-2.5070422535211265
22,2023-08-29,NSE:NETWEB,876.0,876.0,843.0,847.25,67557.0,-1.9102749638205498,-0.17336030049118753
23,2023-08-30,NSE:NETWEB,856.0,859.79999,832.0,837.15002,192994.0,-1.1920897019769796,-1.9102749638205498
24,2023-08-31,NSE:NETWEB,856.95001,874.90002,835.20001,846.20001,509353.0,1.081047576156061,-1.1920897019769796
25,2023-09-01,NSE:NETWEB,850.0,854.95001,844.09998,845.79999,83479.0,-0.0472725118497742,1.081047576156061
26,2023-09-04,NSE:NETWEB,846.0,851.5,824.84998,840.09998,281958.0,-0.6739193742482806,-0.0472725118497742
27,2023-09-05,NSE:NETWEB,842.0,858.5,841.20001,845.20001,101280.0,0.6070741722907862,-0.6739193742482806
28,2023-09-06,NSE:NETWEB,849.0,866.15002,843.0,846.79999,123145.0,0.1893019381294091,0.6070741722907862
29,2023-09-07,NSE:NETWEB,849.5,853.0,839.15002,842.40002,58831.0,-0.5195996754794411,0.1893019381294091
30,2023-09-08,NSE:NETWEB,842.54999,849.75,837.45001,838.84998,62780.0,-0.4214197430812122,-0.5195996754794411
31,2023-09-11,NSE:NETWEB,842.95001,854.95001,832.09998,845.29999,120552.0,0.7689110274521339,-0.4214197430812122
32,2023-09-12,NSE:NETWEB,849.0,849.09998,824.84998,835.75,179673.0,-1.1297752410951738,0.7689110274521339
33,2023-09-13,NSE:NETWEB,834.0,839.95001,806.84998,820.75,200708.0,-1.7947950942267425,-1.1297752410951738
34,2023-09-14,NSE:NETWEB,825.20001,837.15002,812.0,816.20001,60957.0,-0.5543697837343868,-1.7947950942267425
35,2023-09-15,NSE:NETWEB,822.45001,824.0,811.09998,816.54999,64170.0,0.04287919575006615,-0.5543697837343868
36,2023-09-18,NSE:NETWEB,816.54999,820.45001,806.0,808.34998,46670.0,-1.0042263303438435,0.04287919575006615
37,2023-09-20,NSE:NETWEB,808.34998,815.0,803.40002,811.15002,44678.0,0.34638956754846223,-1.0042263303438435
38,2023-09-21,NSE:NETWEB,810.0,815.0,804.20001,810.40002,46112.0,-0.09246131806789575,0.34638956754846223
39,2023-09-22,NSE:NETWEB,810.95001,818.0,803.09998,809.90002,49956.0,-0.06169792542700085,-0.09246131806789575
40,2023-09-25,NSE:NETWEB,814.29999,814.29999,800.0,804.04999,30410.0,-0.7223150827925724,-0.06169792542700085
41,2023-09-26,NSE:NETWEB,807.04999,808.0,795.0,804.20001,62246.0,0.01865804388605744,-0.7223150827925724
42,2023-09-27,NSE:NETWEB,790.09998,830.0,790.09998,815.29999,127099.0,1.3802511641351458,0.01865804388605744
43,2023-09-28,NSE:NETWEB,823.0,823.0,806.70001,809.84998,33288.0,-0.6684668302277325,1.3802511641351458
44,2023-09-29,NSE:NETWEB,811.0,834.29999,807.59998,827.70001,64345.0,2.204115631391392,-0.6684668302277325
45,2023-10-03,NSE:NETWEB,829.95001,835.45001,820.15002,830.25,34716.0,0.30808142674783584,2.204115631391392
46,2023-10-04,NSE:NETWEB,820.15002,859.90002,820.15002,830.65002,131596.0,0.048180668473356274,0.30808142674783584
47,2023-10-05,NSE:NETWEB,834.95001,841.25,822.59998,825.09998,27077.0,-0.6681562470798569,0.048180668473356274
48,2023-10-06,NSE:NETWEB,824.20001,832.59998,811.0,812.75,44377.0,-1.49678588042142,-0.6681562470798569
49,2023-10-09,NSE:NETWEB,812.0,814.95001,792.79999,812.95001,51152.0,0.024609043371272867,-1.49678588042142
50,2023-10-10,NSE:NETWEB,824.95001,824.95001,810.04999,820.0,35778.0,0.8672107649029956,0.024609043371272867
51,2023-10-11,NSE:NETWEB,823.95001,885.0,820.0,881.15002,485232.0,7.457319512195126,0.8672107649029956
52,2023-10-12,NSE:NETWEB,885.70001,888.79999,871.04999,879.84998,269934.0,-0.14753900817026377,7.457319512195126
53,2023-10-13,NSE:NETWEB,875.0,875.0,856.0,866.95001,93422.0,-1.4661556280310355,-0.14753900817026377
54,2023-10-16,NSE:NETWEB,855.0,918.90002,852.95001,899.15002,250102.0,3.714171478007137,-1.4661556280310355
55,2023-10-17,NSE:NETWEB,899.15002,909.90002,874.04999,880.04999,96743.0,-2.124231727203883,3.714171478007137
56,2023-10-18,NSE:NETWEB,882.0,893.20001,865.0,869.59998,40123.0,-1.1874336820343605,-2.124231727203883
57,2023-10-19,NSE:NETWEB,871.90002,899.45001,862.0,894.79999,87576.0,2.897885301239315,-1.1874336820343605
58,2023-10-20,NSE:NETWEB,890.0,912.90002,880.54999,887.75,122871.0,-0.7878844522561941,2.897885301239315
59,2023-10-23,NSE:NETWEB,890.0,909.90002,831.0,838.40002,119440.0,-5.55899521261616,-0.7878844522561941
60,2023-10-25,NSE:NETWEB,852.0,855.0,770.25,779.34998,303451.0,-7.043182083893567,-5.55899521261616
61,2023-10-26,NSE:NETWEB,780.0,783.95001,738.59998,749.20001,162887.0,-3.868604705680488,-7.043182083893567
62,2023-10-27,NSE:NETWEB,763.45001,777.70001,748.0,751.59998,216810.0,0.3203376892640377,-3.868604705680488
63,2023-10-30,NSE:NETWEB,762.0,767.70001,750.0,753.09998,74854.0,0.19957424692853243,0.3203376892640377
64,2023-10-31,NSE:NETWEB,753.34998,759.0,742.70001,749.15002,115287.0,-0.524493441096615,0.19957424692853243
65,2023-11-01,NSE:NETWEB,751.0,765.0,751.0,757.45001,52881.0,1.107920947529305,-0.524493441096615
66,2023-11-02,NSE:NETWEB,814.0,833.15002,800.0,817.5,527106.0,7.927914609176648,1.107920947529305
67,2023-11-03,NSE:NETWEB,823.0,824.65002,789.15002,796.90002,171885.0,-2.519875229357793,7.927914609176648
68,2023-11-06,NSE:NETWEB,801.0,808.79999,778.79999,782.09998,81742.0,-1.8572016098079756,-2.519875229357793
69,2023-11-07,NSE:NETWEB,782.09998,789.40002,772.79999,775.54999,61755.0,-0.8374875549798608,-1.8572016098079756
70,2023-11-08,NSE:NETWEB,779.95001,788.45001,776.79999,780.54999,35694.0,0.6447037669357716,-0.8374875549798608
71,2023-11-09,NSE:NETWEB,789.90002,789.90002,770.0,771.79999,120324.0,-1.1210044343220094,0.6447037669357716
72,2023-11-10,NSE:NETWEB,770.0,776.45001,765.75,769.90002,25369.0,-0.2461738824329266,-1.1210044343220094
73,2023-11-12,NSE:NETWEB,778.65,782.0,772.0,781.5,15590.0,1.5066865435332706,-0.2461738824329266
74,2023-11-13,NSE:NETWEB,775.0,795.0,772.5,788.95001,38584.0,0.953296225207936,1.5066865435332706
75,2023-11-15,NSE:NETWEB,795.45001,811.75,787.09998,801.40002,83117.0,1.578048018530353,0.953296225207936
76,2023-11-16,NSE:NETWEB,801.40002,838.45001,795.0,829.84998,178030.0,3.550032354628581,1.578048018530353
77,2023-11-17,NSE:NETWEB,835.0,835.0,812.65002,815.29999,43078.0,-1.7533277520835733,3.550032354628581
78,2023-11-20,NSE:NETWEB,850.0,850.0,822.0,824.40002,220589.0,1.1161572564228857,-1.7533277520835733
79,2023-11-21,NSE:NETWEB,830.5,831.0,818.0,820.29999,52179.0,-0.4973350194727143,1.1161572564228857
80,2023-11-22,NSE:NETWEB,820.04999,827.0,804.0,821.20001,49810.0,0.10971839704643181,-0.4973350194727143
81,2023-11-23,NSE:NETWEB,823.95001,825.0,816.54999,820.79999,30355.0,-0.04871164090707213,0.10971839704643181
