,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-10-29,NSE:OCCLLTD,95.05,99.8,90.55,93.95,223382.0,,
1,2024-10-30,NSE:OCCLLTD,89.25,96.0,89.25,90.3,221486.0,-3.885045236828106,
2,2024-10-31,NSE:OCCLLTD,91.85,94.8,88.5,89.65,162888.0,-0.7198228128460592,-3.885045236828106
3,2024-11-01,NSE:OCCLLTD,92.8,92.8,87.61,88.34,47737.0,-1.4612381483547152,-0.7198228128460592
4,2024-11-04,NSE:OCCLLTD,91.35,91.35,83.92,84.79,118180.0,-4.0185646366311945,-1.4612381483547152
5,2024-11-05,NSE:OCCLLTD,86.95,87.8,82.25,86.19,76649.0,1.6511381059087054,-4.0185646366311945
6,2024-11-06,NSE:OCCLLTD,86.05,90.49,85.2,90.34,69140.0,4.814943728970885,1.6511381059087054
7,2024-11-07,NSE:OCCLLTD,88.6,94.5,88.6,91.37,94285.0,1.1401372592428616,4.814943728970885
8,2024-11-08,NSE:OCCLLTD,91.5,95.0,90.1,91.66,129762.0,0.3173908284994988,1.1401372592428616
9,2024-11-11,NSE:OCCLLTD,93.4,94.7,90.1,93.02,162226.0,1.4837442723107128,0.3173908284994988
10,2024-11-12,NSE:OCCLLTD,93.0,97.67,89.5,97.67,174618.0,4.99892496237369,1.4837442723107128
11,2024-11-13,NSE:OCCLLTD,100.9,107.4,87.05,91.29,691675.0,-6.532200266202513,4.99892496237369
12,2024-11-14,NSE:OCCLLTD,92.5,92.5,87.41,87.49,183330.0,-4.162558878299936,-6.532200266202513
13,2024-11-18,NSE:OCCLLTD,90.0,93.39,88.13,89.59,140714.0,2.400274317064817,-4.162558878299936
14,2024-11-19,NSE:OCCLLTD,90.5,90.99,88.28,88.62,114081.0,-1.0827101238977552,2.400274317064817
15,2024-11-21,NSE:OCCLLTD,89.0,89.5,82.49,85.18,218886.0,-3.8817422703678597,-1.0827101238977552
16,2024-11-22,NSE:OCCLLTD,85.18,97.4,84.04,91.21,607996.0,7.079126555529451,-3.8817422703678597
17,2024-11-25,NSE:OCCLLTD,92.0,92.65,88.45,89.05,151017.0,-2.3681613858129555,7.079126555529451
18,2024-11-26,NSE:OCCLLTD,89.05,90.0,87.84,88.51,98385.0,-0.6064008983716924,-2.3681613858129555
19,2024-11-27,NSE:OCCLLTD,89.0,89.5,87.01,88.37,75888.0,-0.15817421760253142,-0.6064008983716924
20,2024-11-28,NSE:OCCLLTD,88.5,91.38,87.66,89.6,105083.0,1.3918750707253478,-0.15817421760253142
21,2024-11-29,NSE:OCCLLTD,90.0,92.09,87.11,87.92,129034.0,-1.874999999999992,1.3918750707253478
22,2024-12-02,NSE:OCCLLTD,87.75,95.0,86.11,94.11,264624.0,7.040491355777976,-1.874999999999992
23,2024-12-03,NSE:OCCLLTD,95.55,95.55,90.9,92.08,104685.0,-2.157050260333653,7.040491355777976
24,2024-12-04,NSE:OCCLLTD,93.0,93.48,90.75,91.64,75510.0,-0.4778453518679384,-2.157050260333653
25,2024-12-05,NSE:OCCLLTD,92.5,104.0,91.66,94.3,1050311.0,2.9026625927542518,-0.4778453518679384
26,2024-12-06,NSE:OCCLLTD,95.7,101.04,92.85,94.73,573640.0,0.4559915164369107,2.9026625927542518
27,2024-12-09,NSE:OCCLLTD,95.7,104.48,94.95,99.26,1150524.0,4.782012034202472,0.4559915164369107
28,2024-12-10,NSE:OCCLLTD,100.75,111.0,99.12,103.96,1628434.0,4.7350392907515495,4.782012034202472
29,2024-12-11,NSE:OCCLLTD,104.0,108.98,101.0,101.56,1171137.0,-2.308580223162747,4.7350392907515495
30,2024-12-12,NSE:OCCLLTD,101.8,103.68,96.9,98.25,436175.0,-3.2591571484836575,-2.308580223162747
31,2024-12-13,NSE:OCCLLTD,99.6,100.49,93.16,94.23,685641.0,-4.091603053435111,-3.2591571484836575
32,2024-12-16,NSE:OCCLLTD,94.75,95.65,91.31,91.96,161794.0,-2.4089992571368035,-4.091603053435111
33,2024-12-17,NSE:OCCLLTD,93.0,93.49,92.0,92.51,121002.0,0.5980861244019263,-2.4089992571368035
34,2024-12-18,NSE:OCCLLTD,93.9,98.0,91.61,96.53,289308.0,4.345476164738943,0.5980861244019263
35,2024-12-19,NSE:OCCLLTD,95.0,115.83,95.0,114.69,5871157.0,18.81280430954107,4.345476164738943
36,2024-12-20,NSE:OCCLLTD,114.38,122.95,110.4,111.08,2789401.0,-3.1476153108379106,18.81280430954107
37,2024-12-23,NSE:OCCLLTD,111.2,115.71,106.1,107.01,1610364.0,-3.6640259272596265,-3.1476153108379106
38,2024-12-24,NSE:OCCLLTD,107.9,114.6,106.35,110.14,948091.0,2.924960284085595,-3.6640259272596265
39,2024-12-26,NSE:OCCLLTD,110.6,114.0,104.0,105.23,344955.0,-4.457962593063371,2.924960284085595
40,2024-12-27,NSE:OCCLLTD,106.0,106.01,102.26,102.78,325915.0,-2.3282333935189614,-4.457962593063371
41,2024-12-30,NSE:OCCLLTD,102.78,106.5,100.45,101.8,377459.0,-0.9534928974508697,-2.3282333935189614
42,2024-12-31,NSE:OCCLLTD,101.8,104.41,100.42,103.25,285835.0,1.424361493123775,-0.9534928974508697
43,2025-01-01,NSE:OCCLLTD,104.8,109.4,104.39,107.55,527836.0,4.1646489104116196,1.424361493123775
44,2025-01-02,NSE:OCCLLTD,108.0,108.85,103.58,105.87,320664.0,-1.5620641562064088,4.1646489104116196
45,2025-01-03,NSE:OCCLLTD,106.1,110.59,106.1,107.96,410819.0,1.9741192027958714,-1.5620641562064088
