,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2008-06-20,NSE:RBL,149.95,149.95,61.0,89.599998,1607085.0,,
1,2008-06-23,NSE:RBL,89.0,89.0,72.050003,73.150002,332868.0,-18.359370945521672,
2,2008-06-24,NSE:RBL,67.099998,77.5,66.199997,70.75,477627.0,-3.280932241122838,-18.359370945521672
3,2008-06-25,NSE:RBL,70.0,70.0,63.950001,66.699997,141298.0,-5.724385865724387,-3.280932241122838
4,2008-06-26,NSE:RBL,74.5,74.5,66.0,67.849998,84330.0,1.7241395078323667,-5.724385865724387
5,2008-06-27,NSE:RBL,67.849998,67.849998,60.450001,62.299999,22939.0,-8.179807168159385,1.7241395078323667
6,2008-06-30,NSE:RBL,63.75,63.75,53.5,54.799999,28675.0,-12.038523467713057,-8.179807168159385
7,2008-07-01,NSE:RBL,55.0,59.0,52.349998,55.049999,15201.0,0.4562043878869414,-12.038523467713057
8,2008-07-02,NSE:RBL,53.0,55.0,51.200001,53.950001,8871.0,-1.998179872809806,0.4562043878869414
9,2008-07-03,NSE:RBL,52.0,52.0,50.0,50.549999,7383.0,-6.302135193658293,-1.998179872809806
10,2008-07-04,NSE:RBL,50.0,60.0,50.0,55.549999,10683.0,9.891197030488566,-6.302135193658293
11,2008-07-07,NSE:RBL,55.0,59.950001,53.5,55.049999,3025.0,-0.9000900252041409,9.891197030488566
12,2008-07-08,NSE:RBL,54.900002,57.950001,52.0,56.549999,3192.0,2.7247956898237184,-0.9000900252041409
13,2008-07-09,NSE:RBL,56.25,61.0,56.25,58.849998,11758.0,4.067195474220963,2.7247956898237184
14,2008-07-10,NSE:RBL,59.900002,60.950001,56.0,60.150002,922.0,2.209012819337736,4.067195474220963
15,2008-07-11,NSE:RBL,63.0,63.0,57.5,57.650002,1835.0,-4.156275838527819,2.209012819337736
16,2008-07-14,NSE:RBL,55.150002,65.199997,55.099998,61.400002,4846.0,6.5047699391233325,-4.156275838527819
17,2008-07-15,NSE:RBL,58.099998,60.400002,57.150002,58.450001,916.0,-4.804561732750432,6.5047699391233325
18,2008-07-16,NSE:RBL,57.400002,62.0,57.349998,58.299999,3665.0,-0.2566330152842951,-4.804561732750432
19,2008-07-17,NSE:RBL,57.349998,58.799999,55.0,56.75,1537.0,-2.6586604229615847,-0.2566330152842951
20,2008-07-18,NSE:RBL,55.0,56.599998,53.650002,55.0,3047.0,-3.0837004405286343,-2.6586604229615847
21,2008-07-21,NSE:RBL,53.25,54.849998,53.099998,54.450001,1192.0,-0.9999981818181812,-3.0837004405286343
22,2008-07-22,NSE:RBL,54.5,56.5,54.5,55.200001,3063.0,1.3774104430227652,-0.9999981818181812
23,2008-07-23,NSE:RBL,56.549999,57.400002,55.0,57.049999,1461.0,3.351445591459318,1.3774104430227652
24,2008-07-24,NSE:RBL,54.5,57.0,54.450001,55.849998,1843.0,-2.1034198440564396,3.351445591459318
25,2008-07-25,NSE:RBL,55.099998,58.849998,55.099998,56.450001,979.0,1.0743115872627265,-2.1034198440564396
26,2008-07-28,NSE:RBL,54.25,56.5,54.150002,54.75,8374.0,-3.011516332834078,1.0743115872627265
27,2008-07-29,NSE:RBL,54.150002,55.950001,53.0,54.349998,2839.0,-0.7305972602739738,-3.011516332834078
28,2008-07-30,NSE:RBL,55.25,57.75,53.099998,56.150002,1913.0,3.3118750068767278,-0.7305972602739738
29,2008-07-31,NSE:RBL,51.799999,56.950001,51.799999,56.75,1591.0,1.0685627402114772,3.3118750068767278
30,2008-08-01,NSE:RBL,56.099998,58.5,56.099998,57.0,581.0,0.4405286343612335,1.0685627402114772
31,2008-08-04,NSE:RBL,57.25,58.5,57.25,58.400002,891.0,2.456143859649124,0.4405286343612335
32,2008-08-05,NSE:RBL,56.0,60.299999,56.0,57.349998,2547.0,-1.7979519932208243,2.456143859649124
33,2008-08-06,NSE:RBL,58.0,59.450001,56.5,57.049999,3161.0,-0.5231020234734789,-1.7979519932208243
34,2008-08-07,NSE:RBL,57.25,59.0,57.25,58.549999,854.0,2.6292726140100373,-0.5231020234734789
35,2008-08-08,NSE:RBL,57.25,60.0,56.0,59.25,2540.0,1.195561079343486,2.6292726140100373
36,2008-08-11,NSE:RBL,59.849998,59.849998,58.150002,59.25,952.0,0.0,1.195561079343486
37,2008-08-12,NSE:RBL,59.25,61.650002,58.799999,59.150002,1482.0,-0.16877299578058966,0.0
38,2008-08-13,NSE:RBL,59.0,61.900002,59.0,59.25,981.0,0.1690583205728368,-0.16877299578058966
39,2008-08-14,NSE:RBL,59.25,62.0,51.0,61.0,1677.0,2.9535864978902953,0.1690583205728368
40,2008-08-18,NSE:RBL,60.400002,62.25,60.400002,60.400002,2365.0,-0.9836032786885236,2.9535864978902953
41,2008-08-19,NSE:RBL,58.349998,60.5,58.0,58.799999,672.0,-2.6490115016883626,-0.9836032786885236
42,2008-08-20,NSE:RBL,69.849998,69.849998,60.0,60.5,3421.0,2.891158212434664,-2.6490115016883626
43,2008-08-21,NSE:RBL,60.5,60.5,55.25,56.150002,2402.0,-7.190079338842974,2.891158212434664
44,2008-08-22,NSE:RBL,56.150002,60.349998,56.150002,57.299999,2794.0,2.048080069525196,-7.190079338842974
45,2008-08-25,NSE:RBL,60.0,60.0,55.0,56.200001,2293.0,-1.9197173109898298,2.048080069525196
46,2008-08-26,NSE:RBL,58.0,59.0,56.200001,56.25,728.0,0.08896619058778964,-1.9197173109898298
47,2008-08-27,NSE:RBL,56.200001,58.950001,54.799999,56.349998,1214.0,0.1777742222222211,0.08896619058778964
48,2008-08-28,NSE:RBL,56.450001,59.0,55.200001,56.099998,1912.0,-0.4436557389052614,0.1777742222222211
49,2008-08-29,NSE:RBL,57.0,59.349998,56.099998,59.0,411.0,5.169344212810847,-0.4436557389052614
50,2008-09-01,NSE:RBL,59.0,59.0,56.299999,57.049999,356.0,-3.3050864406779663,5.169344212810847
51,2008-09-02,NSE:RBL,56.5,58.900002,56.5,58.0,1027.0,1.6652077417214333,-3.3050864406779663
52,2008-09-04,NSE:RBL,58.5,59.25,57.049999,58.75,1641.0,1.293103448275862,1.6652077417214333
53,2008-09-05,NSE:RBL,57.049999,60.549999,56.0,60.099998,983.0,2.297868936170212,1.293103448275862
54,2008-09-08,NSE:RBL,56.650002,58.950001,56.650002,58.099998,524.0,-3.327787132372284,2.297868936170212
55,2008-09-09,NSE:RBL,53.5,60.0,53.5,57.5,2083.0,-1.032698830729735,-3.327787132372284
56,2008-09-10,NSE:RBL,56.599998,59.299999,56.549999,57.599998,472.0,0.1739095652173902,-1.032698830729735
57,2008-09-11,NSE:RBL,60.0,60.0,56.5,57.150002,263.0,-0.7812430826820492,0.1739095652173902
58,2008-09-15,NSE:RBL,56.599998,56.700001,56.0,56.150002,1922.0,-1.749781216105644,-0.7812430826820492
59,2008-09-16,NSE:RBL,56.099998,56.099998,56.0,56.0,1311.0,-0.2671451374124628,-1.749781216105644
60,2008-09-17,NSE:RBL,53.599998,57.099998,53.299999,56.0,1478.0,0.0,-0.2671451374124628
61,2008-09-18,NSE:RBL,55.0,55.0,55.0,55.0,2451.0,-1.7857142857142856,0.0
62,2008-09-19,NSE:RBL,53.0,56.0,53.0,55.0,423.0,0.0,-1.7857142857142856
63,2008-09-22,NSE:RBL,53.0,57.950001,53.0,57.349998,97.0,4.272723636363636,0.0
64,2008-09-23,NSE:RBL,55.0,55.599998,55.0,55.5,45.0,-3.225803076749888,4.272723636363636
65,2008-09-24,NSE:RBL,50.049999,57.950001,50.049999,55.650002,482.0,0.27027387387387497,-3.225803076749888
66,2008-09-25,NSE:RBL,55.0,58.0,54.900002,56.0,626.0,0.6289272011167212,0.27027387387387497
67,2008-09-26,NSE:RBL,54.0,58.75,50.049999,52.75,342.0,-5.803571428571429,0.6289272011167212
68,2008-09-29,NSE:RBL,51.25,53.900002,50.049999,50.049999,1375.0,-5.118485308056873,-5.803571428571429
69,2008-09-30,NSE:RBL,48.0,56.75,48.0,54.0,216.0,7.892110047794406,-5.118485308056873
70,2008-10-01,NSE:RBL,51.099998,54.799999,51.099998,52.799999,1465.0,-2.2222240740740746,7.892110047794406
71,2008-10-03,NSE:RBL,52.049999,54.599998,52.049999,54.599998,354.0,3.4090890797175954,-2.2222240740740746
72,2008-10-06,NSE:RBL,52.049999,52.049999,50.099998,51.200001,815.0,-6.2271009606996675,3.4090890797175954
73,2008-10-07,NSE:RBL,49.0,52.0,49.0,49.049999,373.0,-4.199222574233935,-6.2271009606996675
74,2008-10-08,NSE:RBL,47.049999,58.400002,47.049999,51.0,845.0,3.9755372879824122,-4.199222574233935
75,2008-10-10,NSE:RBL,48.0,49.5,42.0,45.25,1322.0,-11.27450980392157,3.9755372879824122
76,2008-10-13,NSE:RBL,48.0,52.950001,44.349998,49.950001,1774.0,10.386742541436465,-11.27450980392157
77,2008-10-14,NSE:RBL,50.25,51.0,49.099998,50.25,536.0,0.6005985865746022,10.386742541436465
78,2008-10-15,NSE:RBL,48.5,50.0,47.099998,49.950001,494.0,-0.5970129353233824,0.6005985865746022
79,2008-10-16,NSE:RBL,44.0,48.400002,44.0,48.400002,914.0,-3.1031010389769556,-0.5970129353233824
80,2008-10-17,NSE:RBL,46.0,49.0,45.0,48.400002,702.0,0.0,-3.1031010389769556
