,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2010-01-11,NSE:MBLINFRA,92.5,109.699995,92.5,103.275,16904532.0,,
1,2010-01-12,NSE:MBLINFRA,103.5,103.949995,94.0,95.1,3013622.0,-7.915758896151064,
2,2010-01-13,NSE:MBLINFRA,92.800005,96.4,90.1,94.875,1780188.0,-0.23659305993690255,-7.915758896151064
3,2010-01-14,NSE:MBLINFRA,95.75,97.25,93.574995,94.6,595966.0,-0.2898550724637741,-0.23659305993690255
4,2010-01-15,NSE:MBLINFRA,94.5,96.4,91.525,92.324995,462946.0,-2.404867864693439,-0.2898550724637741
5,2010-01-18,NSE:MBLINFRA,93.9,105.800005,93.75,103.574995,3393786.0,12.18521593204527,-2.404867864693439
6,2010-01-19,NSE:MBLINFRA,104.324995,105.9,97.300005,99.375,1033100.0,-4.05502795341675,12.18521593204527
7,2010-01-20,NSE:MBLINFRA,101.35,119.25,100.550005,117.824995,3498332.0,18.566032704402517,-4.05502795341675
8,2010-01-21,NSE:MBLINFRA,121.725,123.699995,106.324995,110.225,4510126.0,-6.450240036080636,18.566032704402517
9,2010-01-22,NSE:MBLINFRA,106.0,122.35,104.125,116.75,3801468.0,5.919709684735773,-6.450240036080636
10,2010-01-25,NSE:MBLINFRA,118.050005,122.9,113.0,115.35,1825652.0,-1.1991434689507543,5.919709684735773
11,2010-01-27,NSE:MBLINFRA,113.5,118.324995,104.0,107.0,1125962.0,-7.238838318162111,-1.1991434689507543
12,2010-01-28,NSE:MBLINFRA,109.0,111.5,100.025,101.449995,793232.0,-5.186920560747662,-7.238838318162111
13,2010-01-29,NSE:MBLINFRA,100.0,106.5,95.800005,104.574995,1307084.0,3.0803352922787233,-5.186920560747662
14,2010-02-01,NSE:MBLINFRA,104.9,114.5,103.75,112.4,931860.0,7.482673080692,3.0803352922787233
15,2010-02-02,NSE:MBLINFRA,114.4,115.625,105.050005,106.525,690764.0,-5.226868327402135,7.482673080692
16,2010-02-03,NSE:MBLINFRA,108.0,111.5,105.199995,107.125,534960.0,0.5632480638347752,-5.226868327402135
17,2010-02-04,NSE:MBLINFRA,108.699995,108.699995,100.074995,100.925005,566880.0,-5.787626604434074,0.5632480638347752
18,2010-02-05,NSE:MBLINFRA,97.449995,105.0,94.5,102.050005,998870.0,1.1146890703646732,-5.787626604434074
19,2010-02-08,NSE:MBLINFRA,104.25,104.25,98.5,102.074995,673896.0,0.02448799488055146,1.1146890703646732
20,2010-02-09,NSE:MBLINFRA,102.5,107.699995,101.675005,104.225,868974.0,2.106299392912038,0.02448799488055146
21,2010-02-10,NSE:MBLINFRA,106.0,106.125,100.125,101.15,322606.0,-2.950347805229061,2.106299392912038
22,2010-02-11,NSE:MBLINFRA,103.475,105.699995,102.0,103.875,552474.0,2.6940187839841765,-2.950347805229061
23,2010-02-15,NSE:MBLINFRA,104.15,108.425005,101.125,105.949995,645302.0,1.9975884476534307,2.6940187839841765
24,2010-02-16,NSE:MBLINFRA,107.275,108.0,102.125,102.775,558894.0,-2.996691977191689,1.9975884476534307
25,2010-02-17,NSE:MBLINFRA,104.9,105.9,101.5,102.35,311182.0,-0.41352468985649365,-2.996691977191689
26,2010-02-18,NSE:MBLINFRA,102.525,103.75,101.0,101.324995,131402.0,-1.0014704445529976,-0.41352468985649365
27,2010-02-19,NSE:MBLINFRA,101.225,102.0,99.0,99.824995,204638.0,-1.480384973125338,-1.0014704445529976
28,2010-02-22,NSE:MBLINFRA,101.85,104.5,100.050005,102.125,418054.0,2.3040371802673256,-1.480384973125338
29,2010-02-23,NSE:MBLINFRA,101.0,104.4,101.0,103.550005,290952.0,1.3953537331701333,2.3040371802673256
30,2010-02-24,NSE:MBLINFRA,102.25,103.9,100.75,102.975,98204.0,-0.5552921025933358,1.3953537331701333
31,2010-02-25,NSE:MBLINFRA,102.125,103.449995,100.1,101.324995,87332.0,-1.602335518329685,-0.5552921025933358
32,2010-02-26,NSE:MBLINFRA,101.1,104.25,100.525,102.074995,122956.0,0.740192486562669,-1.602335518329685
33,2010-03-02,NSE:MBLINFRA,103.5,103.975,101.0,101.5,71804.0,-0.5633064199513321,0.740192486562669
34,2010-03-03,NSE:MBLINFRA,102.800005,106.199995,102.25,104.4,597294.0,2.8571428571428625,-0.5633064199513321
35,2010-03-04,NSE:MBLINFRA,106.0,115.699995,105.9,113.75,2953254.0,8.955938697318002,2.8571428571428625
36,2010-03-05,NSE:MBLINFRA,116.0,118.25,113.5,114.5,1110976.0,0.6593406593406593,8.955938697318002
37,2010-03-08,NSE:MBLINFRA,115.5,118.699995,112.75,115.9,447744.0,1.222707423580791,0.6593406593406593
38,2010-03-09,NSE:MBLINFRA,116.875,116.875,111.275,112.275,307102.0,-3.12769628990509,1.222707423580791
39,2010-03-10,NSE:MBLINFRA,111.050005,114.725,109.1,110.875,189598.0,-1.2469383210866225,-3.12769628990509
40,2010-03-11,NSE:MBLINFRA,111.5,112.949995,107.5,108.675005,159374.0,-1.9842119503945896,-1.2469383210866225
41,2010-03-12,NSE:MBLINFRA,107.550005,109.975,106.275,106.975,161710.0,-1.564301745373745,-1.9842119503945896
