,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2010-04-06,NSE:PERSISTENT,90.400003,111.824998,90.400003,101.587503,59781284.0,,
1,2010-04-07,NSE:PERSISTENT,102.0,102.625,98.1875,100.637498,15312200.0,-0.9351593177755382,
2,2010-04-08,NSE:PERSISTENT,100.0,107.974998,99.574998,103.574998,33472916.0,2.918892121105793,-0.9351593177755382
3,2010-04-09,NSE:PERSISTENT,103.75,104.962503,102.074998,102.650003,6320432.0,-0.8930678424922545,2.918892121105793
4,2010-04-12,NSE:PERSISTENT,102.949998,103.8125,98.900003,100.337503,3093856.0,-2.2528007135080164,-0.8930678424922545
5,2010-04-13,NSE:PERSISTENT,100.0,102.474998,99.25,100.050003,3346344.0,-0.2865329427223182,-2.2528007135080164
6,2010-04-15,NSE:PERSISTENT,101.0,102.199998,98.900003,99.487503,2513216.0,-0.5622188736965855,-0.2865329427223182
7,2010-04-16,NSE:PERSISTENT,99.474998,101.0,98.75,100.025003,1583616.0,0.5402688617081829,-0.5622188736965855
8,2010-04-19,NSE:PERSISTENT,99.25,99.962503,96.25,97.724998,1368576.0,-2.299430073498722,0.5402688617081829
9,2010-04-20,NSE:PERSISTENT,98.0,99.199998,96.25,98.175003,728232.0,0.46048095084126217,-2.299430073498722
10,2010-04-21,NSE:PERSISTENT,98.5,103.212503,98.387498,100.662498,3643940.0,2.533735598663537,0.46048095084126217
11,2010-04-22,NSE:PERSISTENT,100.0,102.349998,99.525003,100.275003,1500992.0,-0.38494474873850365,2.533735598663537
12,2010-04-23,NSE:PERSISTENT,100.400003,101.974998,98.324998,99.087503,977504.0,-1.1842432954103228,-0.38494474873850365
13,2010-04-26,NSE:PERSISTENT,100.525003,102.75,99.75,100.487503,1729736.0,1.4128926026120627,-1.1842432954103228
14,2010-04-27,NSE:PERSISTENT,100.75,100.949998,98.199998,98.625,731536.0,-1.8534672913506505,1.4128926026120627
15,2010-04-28,NSE:PERSISTENT,101.375,102.5,95.637498,96.237503,485056.0,-2.420782762991124,-1.8534672913506505
16,2010-04-29,NSE:PERSISTENT,96.75,100.375,96.75,99.237503,894640.0,3.1172878623004174,-2.420782762991124
17,2010-04-30,NSE:PERSISTENT,99.5,101.474998,99.0,99.662498,951820.0,0.42826047326079486,3.1172878623004174
18,2010-05-03,NSE:PERSISTENT,98.699998,100.650003,98.699998,99.887498,883408.0,0.22576195110019648,0.42826047326079486
19,2010-05-04,NSE:PERSISTENT,99.75,101.112503,98.0,98.287498,695748.0,-1.6018020593528075,0.22576195110019648
20,2010-05-05,NSE:PERSISTENT,97.25,99.650003,90.050003,99.112503,548156.0,0.8393793888211545,-1.6018020593528075
21,2010-05-06,NSE:PERSISTENT,99.474998,99.75,96.0625,96.612503,400652.0,-2.5223861009745665,0.8393793888211545
22,2010-05-07,NSE:PERSISTENT,95.75,96.224998,93.75,94.037498,381824.0,-2.6652916755505283,-2.5223861009745665
23,2010-05-10,NSE:PERSISTENT,96.25,97.25,94.987503,96.8125,271708.0,2.950952608288239,-2.6652916755505283
24,2010-05-11,NSE:PERSISTENT,97.224998,97.224998,95.25,95.574998,218284.0,-1.278246094254364,2.950952608288239
25,2010-05-12,NSE:PERSISTENT,95.5,96.25,94.337503,94.962503,337728.0,-0.6408527468658651,-1.278246094254364
26,2010-05-13,NSE:PERSISTENT,95.0625,96.75,94.5,95.400003,255068.0,0.46070815972489687,-0.6408527468658651
27,2010-05-14,NSE:PERSISTENT,94.762498,96.462503,93.849998,95.0,241580.0,-0.4192903432088971,0.46070815972489687
28,2010-05-17,NSE:PERSISTENT,94.25,95.1875,93.775003,94.574998,194264.0,-0.4473705263157961,-0.4192903432088971
29,2010-05-18,NSE:PERSISTENT,93.800003,99.412498,93.800003,96.637498,544424.0,2.1808089279578944,-0.4473705263157961
30,2010-05-19,NSE:PERSISTENT,96.25,97.625,94.25,94.512498,417184.0,-2.1989393806532536,2.1808089279578944
31,2010-05-20,NSE:PERSISTENT,95.0,96.925003,94.25,94.537498,206124.0,0.026451528135470175,-2.1989393806532536
32,2010-05-21,NSE:PERSISTENT,93.775003,95.875,91.300003,94.962503,256044.0,0.4495623524963594,0.026451528135470175
33,2010-05-24,NSE:PERSISTENT,95.712503,96.75,94.5,94.574998,155084.0,-0.40806106384959595,0.4495623524963594
34,2010-05-25,NSE:PERSISTENT,93.275003,96.199998,91.25,91.712503,586148.0,-3.0266931647199145,-0.40806106384959595
35,2010-05-26,NSE:PERSISTENT,92.125,93.724998,91.25,92.375,168992.0,0.7223627949615571,-3.0266931647199145
36,2010-05-27,NSE:PERSISTENT,92.8125,93.375,91.887498,92.699998,205180.0,0.3518246278755006,0.7223627949615571
37,2010-05-28,NSE:PERSISTENT,93.237503,95.0,93.025003,94.800003,194448.0,2.2653776109035193,0.3518246278755006
38,2010-05-31,NSE:PERSISTENT,94.625,97.237503,94.0,96.699998,151008.0,2.0042140715965906,2.2653776109035193
39,2010-06-01,NSE:PERSISTENT,95.75,98.25,95.025003,96.6875,230840.0,-0.012924509057377315,2.0042140715965906
40,2010-06-02,NSE:PERSISTENT,96.974998,97.550003,94.724998,97.137498,181156.0,0.4654148674854492,-0.012924509057377315
41,2010-06-03,NSE:PERSISTENT,97.662498,98.449998,96.150003,97.099998,79132.0,-0.03860507092739234,0.4654148674854492
42,2010-06-04,NSE:PERSISTENT,97.287498,98.550003,95.875,98.150003,178884.0,1.0813645948787751,-0.03860507092739234
43,2010-06-07,NSE:PERSISTENT,94.512498,96.25,94.512498,95.375,65216.0,-2.827308115314065,1.0813645948787751
44,2010-06-08,NSE:PERSISTENT,95.25,96.75,92.5,95.449998,141144.0,0.07863486238531447,-2.827308115314065
45,2010-06-09,NSE:PERSISTENT,95.75,96.75,94.5,95.087503,77308.0,-0.3797747591361873,0.07863486238531447
46,2010-06-10,NSE:PERSISTENT,95.5625,95.949998,94.75,95.125,45220.0,0.03943420409304669,-0.3797747591361873
47,2010-06-11,NSE:PERSISTENT,95.25,96.012498,94.5,95.487503,79144.0,0.3810806833114363,0.03943420409304669
48,2010-06-14,NSE:PERSISTENT,95.862503,96.050003,94.625,95.25,68500.0,-0.24872678888671307,0.3810806833114363
49,2010-06-15,NSE:PERSISTENT,93.25,102.0,93.25,99.900003,629700.0,4.881892913385824,-0.24872678888671307
50,2010-06-16,NSE:PERSISTENT,100.375,103.0,98.050003,101.949998,792728.0,2.05204698542401,4.881892913385824
51,2010-06-17,NSE:PERSISTENT,102.0,104.474998,101.75,102.375,848276.0,0.41687298512748017,2.05204698542401
52,2010-06-18,NSE:PERSISTENT,102.1875,103.125,98.75,98.900003,278660.0,-3.394380463980466,0.41687298512748017
53,2010-06-21,NSE:PERSISTENT,99.474998,101.0,99.125,99.474998,168732.0,0.5813902755897805,-3.394380463980466
54,2010-06-22,NSE:PERSISTENT,99.462503,100.212503,98.0,99.3125,106884.0,-0.16335562027354789,0.5813902755897805
55,2010-06-23,NSE:PERSISTENT,98.0,102.212503,97.25,101.150003,391600.0,1.8502232850849571,-0.16335562027354789
56,2010-06-24,NSE:PERSISTENT,101.5625,104.400003,101.1875,102.987503,524480.0,1.8166089426611343,1.8502232850849571
57,2010-06-25,NSE:PERSISTENT,102.5,103.574998,100.025003,100.762498,134788.0,-2.1604611580882875,1.8166089426611343
58,2010-06-28,NSE:PERSISTENT,100.900003,104.25,100.75,102.262498,390188.0,1.4886490805339108,-2.1604611580882875
59,2010-06-29,NSE:PERSISTENT,102.449998,105.862503,102.449998,103.487503,1036756.0,1.197902480340359,1.4886490805339108
60,2010-06-30,NSE:PERSISTENT,103.762498,104.324998,101.75,103.0,198452.0,-0.47107427067788443,1.197902480340359
61,2010-07-01,NSE:PERSISTENT,103.612503,108.5,102.5,107.462503,2603964.0,4.332527184466017,-0.47107427067788443
62,2010-07-02,NSE:PERSISTENT,108.699998,122.25,108.0,118.637498,14152348.0,10.3989714440208,4.332527184466017
63,2010-07-05,NSE:PERSISTENT,118.75,121.75,114.6875,118.675003,7916544.0,0.03161310768709073,10.3989714440208
64,2010-07-06,NSE:PERSISTENT,119.4375,120.724998,116.5,117.800003,2262000.0,-0.7373077546920306,0.03161310768709073
65,2010-07-07,NSE:PERSISTENT,118.5,120.25,113.775003,115.400003,1831752.0,-2.037351391238934,-0.7373077546920306
66,2010-07-08,NSE:PERSISTENT,116.275003,118.6875,115.900003,116.862503,842304.0,1.2673309895841212,-2.037351391238934
67,2010-07-09,NSE:PERSISTENT,117.5,126.824998,116.387498,123.112503,8089480.0,5.348165441912536,1.2673309895841212
68,2010-07-12,NSE:PERSISTENT,115.25,125.474998,115.25,121.050003,2682164.0,-1.6752969436418654,5.348165441912536
69,2010-07-13,NSE:PERSISTENT,120.862503,126.175003,120.3125,124.425003,3475616.0,2.788104020121338,-1.6752969436418654
70,2010-07-14,NSE:PERSISTENT,125.25,125.974998,118.887498,119.887498,892040.0,-3.6467790963203837,2.788104020121338
71,2010-07-15,NSE:PERSISTENT,120.75,122.074998,118.224998,120.6875,1183124.0,0.6672939325166385,-3.6467790963203837
72,2010-07-16,NSE:PERSISTENT,121.0,123.375,120.525003,121.012498,861028.0,0.2692888658725996,0.6672939325166385
73,2010-07-19,NSE:PERSISTENT,121.050003,122.199998,119.5,120.087503,316116.0,-0.7643797254726495,0.2692888658725996
74,2010-07-20,NSE:PERSISTENT,120.75,122.974998,120.550003,121.074998,653776.0,0.8223128763032033,-0.7643797254726495
75,2010-07-21,NSE:PERSISTENT,121.974998,122.362503,119.375,120.5625,346352.0,-0.42328970346131556,0.8223128763032033
76,2010-07-22,NSE:PERSISTENT,121.25,125.775003,119.5,119.875,2114012.0,-0.5702436495593572,-0.42328970346131556
77,2010-07-23,NSE:PERSISTENT,121.275003,121.75,115.837503,116.75,487740.0,-2.6068821689259645,-0.5702436495593572
78,2010-07-26,NSE:PERSISTENT,117.474998,117.75,110.3125,111.300003,994524.0,-4.668091648822267,-2.6068821689259645
