,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-02-08,NSE:AWL,227.0,271.25,227.0,268.25,135533461.0,,
1,2022-02-09,NSE:AWL,273.64999,321.89999,272.0,321.89999,70655011.0,19.999996272134204,
2,2022-02-10,NSE:AWL,356.70001,386.25,345.0,386.25,56509643.0,19.990684063084313,19.999996272134204
3,2022-02-11,NSE:AWL,408.70001,419.89999,351.25,381.0,88580117.0,-1.3592233009708738,19.990684063084313
4,2022-02-14,NSE:AWL,364.20001,398.89999,352.10001,376.29999,43047644.0,-1.2335984251968557,-1.3592233009708738
5,2022-02-15,NSE:AWL,394.70001,405.0,378.79999,383.85001,17777133.0,2.0063832582084355,-1.2335984251968557
6,2022-02-16,NSE:AWL,390.0,392.95001,375.20001,377.04999,11831948.0,-1.771530499634484,2.0063832582084355
7,2022-02-17,NSE:AWL,382.0,382.89999,356.35001,359.79999,10520787.0,-4.57499017570588,-1.771530499634484
8,2022-02-18,NSE:AWL,352.60001,370.0,351.14999,354.29999,10072444.0,-1.5286270574938037,-4.57499017570588
9,2022-02-21,NSE:AWL,351.89999,356.60001,325.20001,327.60001,14932711.0,-7.535981019926076,-1.5286270574938037
10,2022-02-22,NSE:AWL,308.60001,323.60001,305.0,314.29999,13158494.0,-4.059835040908582,-7.535981019926076
11,2022-02-23,NSE:AWL,326.0,345.70001,323.0,345.04999,9030118.0,9.783646509183791,-4.059835040908582
12,2022-02-24,NSE:AWL,324.10001,365.39999,322.14999,332.95001,27347337.0,-3.5067324592590077,9.783646509183791
13,2022-02-25,NSE:AWL,358.64999,366.20001,350.5,366.10001,18895946.0,9.956449618367627,-3.5067324592590077
14,2022-02-28,NSE:AWL,367.10001,395.89999,367.04999,379.35001,23433903.0,3.6192296197970606,9.956449618367627
15,2022-03-02,NSE:AWL,381.45001,393.0,376.10001,382.29999,13334439.0,0.7776406807001224,3.6192296197970606
16,2022-03-03,NSE:AWL,392.0,395.0,378.0,380.25,8165851.0,-0.536225491400086,0.7776406807001224
17,2022-03-04,NSE:AWL,376.25,378.95001,359.10001,360.79999,8905308.0,-5.115058514135443,-0.536225491400086
18,2022-03-07,NSE:AWL,346.0,351.0,337.25,340.79999,9228324.0,-5.543237404191725,-5.115058514135443
19,2022-03-08,NSE:AWL,347.0,357.79999,338.29999,342.79999,9620159.0,0.5868544773138051,-5.543237404191725
20,2022-03-09,NSE:AWL,347.60001,351.54999,339.25,340.39999,8115674.0,-0.7001167065378203,0.5868544773138051
21,2022-03-10,NSE:AWL,350.0,354.0,342.04999,343.39999,6619860.0,0.8813161245980061,-0.7001167065378203
22,2022-03-11,NSE:AWL,343.89999,358.79999,338.0,344.20001,10801113.0,0.2329703038139336,0.8813161245980061
23,2022-03-14,NSE:AWL,345.54999,347.35001,340.29999,341.10001,3889380.0,-0.9006391371110136,0.2329703038139336
24,2022-03-15,NSE:AWL,343.5,355.0,338.45001,340.25,8759343.0,-0.24919670919974396,-0.9006391371110136
25,2022-03-16,NSE:AWL,350.0,351.95001,342.10001,346.25,4512997.0,1.763409257898604,-0.24919670919974396
26,2022-03-17,NSE:AWL,350.0,380.85001,348.10001,379.79999,31782591.0,9.689527797833929,1.763409257898604
27,2022-03-21,NSE:AWL,390.0,398.75,382.29999,391.25,19955446.0,3.0147473147642843,9.689527797833929
28,2022-03-22,NSE:AWL,394.45001,397.70001,387.0,393.10001,9561082.0,0.4728460063897757,3.0147473147642843
29,2022-03-23,NSE:AWL,393.79999,419.29999,390.14999,397.25,30739072.0,1.0557084442709637,0.4728460063897757
30,2022-03-24,NSE:AWL,397.0,414.70001,395.04999,407.10001,11671061.0,2.4795494021397095,1.0557084442709637
31,2022-03-25,NSE:AWL,414.0,423.89999,410.0,419.25,17327956.0,2.9845221570984495,2.4795494021397095
32,2022-03-28,NSE:AWL,424.89999,461.14999,424.04999,461.0,29209300.0,9.958258795468097,2.9845221570984495
33,2022-03-29,NSE:AWL,474.39999,507.0,474.0,499.95001,37794382.0,8.449026030368769,9.958258795468097
34,2022-03-30,NSE:AWL,508.70001,514.0,480.14999,492.29999,25219865.0,-1.5301569850953778,8.449026030368769
35,2022-03-31,NSE:AWL,493.29999,516.90002,493.0,516.90002,17742646.0,4.996959272739384,-1.5301569850953778
36,2022-04-01,NSE:AWL,526.0,542.70001,521.0,542.70001,18150045.0,4.991292126473506,4.996959272739384
37,2022-04-04,NSE:AWL,560.0,569.79999,522.75,552.34998,31396534.0,1.778140744828794,4.991292126473506
38,2022-04-05,NSE:AWL,559.95001,579.95001,553.5,579.95001,14412302.0,4.9968373312876855,1.778140744828794
39,2022-04-06,NSE:AWL,596.40002,608.90002,590.0,608.90002,9965188.0,4.99181127697541,4.9968373312876855
40,2022-04-07,NSE:AWL,639.29999,639.29999,578.5,578.5,10867407.0,-4.992612744535636,4.99181127697541
41,2022-04-08,NSE:AWL,549.59998,549.59998,549.59998,549.59998,2282751.0,-4.9956819360414935,-4.992612744535636
42,2022-04-11,NSE:AWL,550.09998,577.04999,550.09998,577.04999,5734232.0,4.994543485973202,-4.9956819360414935
43,2022-04-12,NSE:AWL,603.5,605.90002,572.0,605.90002,22706296.0,4.999572047475482,4.994543485973202
44,2022-04-13,NSE:AWL,622.90002,636.15002,606.09998,636.15002,16821307.0,4.992572867054864,4.999572047475482
