,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-06-30,NSE:RCOM,230.0,253.0,230.0,249.05,6041892.0,,
1,2006-07-03,NSE:RCOM,250.10001,257.0,237.60001,253.55,8823967.0,1.806866091146356,
2,2006-07-04,NSE:RCOM,254.89999,256.0,245.60001,246.89999,3992840.0,-2.6227607966870474,1.806866091146356
3,2006-07-05,NSE:RCOM,246.5,259.95001,242.55,258.39999,4801562.0,4.657756365239221,-2.6227607966870474
4,2006-07-06,NSE:RCOM,256.79999,263.39999,251.60001,257.10001,4748271.0,-0.5030882547634793,4.657756365239221
5,2006-07-07,NSE:RCOM,259.0,262.79999,243.64999,247.60001,3561440.0,-3.695060144105012,-0.5030882547634793
6,2006-07-10,NSE:RCOM,245.0,257.89999,245.0,253.64999,3094791.0,2.443449012784775,-3.695060144105012
7,2006-07-11,NSE:RCOM,256.95001,257.0,248.25,252.05,2421964.0,-0.6307865417223123,2.443449012784775
8,2006-07-12,NSE:RCOM,250.0,271.39999,245.0,267.85001,5269017.0,6.268601467962701,-0.6307865417223123
9,2006-07-13,NSE:RCOM,256.0,274.0,256.0,268.5,5292709.0,0.24266939545755573,6.268601467962701
10,2006-07-14,NSE:RCOM,264.54999,274.0,254.5,269.29999,5011909.0,0.2979478584729906,0.24266939545755573
11,2006-07-17,NSE:RCOM,269.89999,272.70001,246.10001,248.2,3681611.0,-7.835124687527836,0.2979478584729906
12,2006-07-18,NSE:RCOM,245.85001,253.95,239.0,247.10001,4641957.0,-0.44318694601127767,-7.835124687527836
13,2006-07-19,NSE:RCOM,250.0,252.25,234.3,238.10001,4134949.0,-3.6422499537737774,-0.44318694601127767
14,2006-07-20,NSE:RCOM,249.0,255.3,248.0,248.55,3261014.0,4.388907837509127,-3.6422499537737774
15,2006-07-21,NSE:RCOM,246.89999,246.89999,232.5,238.39999,3711596.0,-4.083689398511369,4.388907837509127
16,2006-07-24,NSE:RCOM,236.0,243.75,231.05,239.89999,2522165.0,0.6291946572648766,-4.083689398511369
17,2006-07-25,NSE:RCOM,245.05,251.0,245.05,248.14999,2428198.0,3.438933032052231,0.6291946572648766
18,2006-07-26,NSE:RCOM,248.45,259.95001,245.75,257.89999,2471851.0,3.92907531449024,3.438933032052231
19,2006-07-27,NSE:RCOM,259.89999,262.79999,249.5,256.60001,3046111.0,-0.5040636100838953,3.92907531449024
20,2006-07-28,NSE:RCOM,258.5,262.39999,254.2,258.20001,3050525.0,0.6235385571497143,-0.5040636100838953
21,2006-07-31,NSE:RCOM,260.5,267.60001,257.54999,263.25,5257208.0,1.9558442309897586,0.6235385571497143
22,2006-08-01,NSE:RCOM,259.0,264.0,253.5,259.39999,2407654.0,-1.4624919278252602,1.9558442309897586
23,2006-08-02,NSE:RCOM,259.95001,269.0,256.20001,266.54999,3456079.0,2.7563609389499115,-1.4624919278252602
24,2006-08-03,NSE:RCOM,268.0,276.79999,266.60001,270.79999,5419174.0,1.594447630630187,2.7563609389499115
25,2006-08-04,NSE:RCOM,272.60001,274.5,267.79999,269.54999,2640882.0,-0.4615952903100181,1.594447630630187
26,2006-08-07,NSE:RCOM,269.0,273.25,264.10001,269.5,2688564.0,-0.01854572504342507,-0.4615952903100181
27,2006-08-08,NSE:RCOM,270.85001,279.45001,268.5,277.39999,2799671.0,2.9313506493506503,-0.01854572504342507
28,2006-08-09,NSE:RCOM,275.0,289.0,275.0,286.60001,3226111.0,3.3165177835803075,2.9313506493506503
