,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-10-01,NSE:PARAS,469.0,492.45001,460.0,492.45001,2132033.0,,
1,2021-10-04,NSE:PARAS,517.04999,517.04999,517.04999,517.04999,229666.0,4.995426845457868,
2,2021-10-05,NSE:PARAS,542.90002,542.90002,542.90002,542.90002,598641.0,4.999522386607156,4.995426845457868
3,2021-10-06,NSE:PARAS,570.0,570.0,570.0,570.0,87885.0,4.991707312886074,4.999522386607156
4,2021-10-07,NSE:PARAS,598.5,598.5,598.5,598.5,20927.0,5.0,4.991707312886074
5,2021-10-08,NSE:PARAS,628.40002,628.40002,628.40002,628.40002,18805.0,4.995826232247292,5.0
6,2021-10-11,NSE:PARAS,659.79999,659.79999,659.79999,659.79999,12686.0,4.99681238075071,4.995826232247292
7,2021-10-12,NSE:PARAS,692.75,692.75,626.84998,626.84998,772602.0,-4.99393914813488,4.99681238075071
8,2021-10-13,NSE:PARAS,595.54999,595.54999,595.54999,595.54999,132969.0,-4.993218632630407,-4.99393914813488
9,2021-10-14,NSE:PARAS,575.45001,625.29999,575.45001,625.29999,862242.0,4.995382503490598,-4.993218632630407
10,2021-10-18,NSE:PARAS,643.90002,750.34998,617.15002,750.34998,3670817.0,19.998399488220045,4.995382503490598
11,2021-10-19,NSE:PARAS,831.0,900.40002,811.79999,900.40002,1666350.0,19.997340441056597,19.998399488220045
12,2021-10-20,NSE:PARAS,978.0,990.40002,825.65002,990.40002,6155927.0,9.995557307961853,19.997340441056597
13,2021-10-21,NSE:PARAS,990.40002,1089.4,935.34998,1089.4,4177670.0,9.995959006543643,9.995557307961853
14,2021-10-22,NSE:PARAS,1178.7,1198.3,1153.6,1198.3,266248.0,9.996328254084803,9.995959006543643
15,2021-10-25,NSE:PARAS,1245.0,1258.2,1138.4,1138.4,1008261.0,-4.998748226654416,9.996328254084803
16,2021-10-26,NSE:PARAS,1081.5,1081.5,1081.5,1081.5,81234.0,-4.998243148278293,-4.998748226654416
17,2021-10-27,NSE:PARAS,1062.1,1078.0,1027.45,1027.45,816381.0,-4.997688395746644,-4.998243148278293
18,2021-10-28,NSE:PARAS,976.09998,976.09998,976.09998,976.09998,47113.0,-4.997812058980981,-4.997688395746644
19,2021-10-29,NSE:PARAS,927.29999,927.29999,927.29999,927.29999,49548.0,-4.999486835354713,-4.997812058980981
20,2021-11-01,NSE:PARAS,880.95001,880.95001,880.95001,880.95001,48211.0,-4.998380297620834,-4.999486835354713
21,2021-11-02,NSE:PARAS,836.95001,836.95001,836.95001,836.95001,57116.0,-4.994608036839684,-4.998380297620834
22,2021-11-03,NSE:PARAS,839.0,878.75,795.15002,798.20001,4860471.0,-4.6299061517425635,-4.994608036839684
23,2021-11-04,NSE:PARAS,813.90002,825.0,780.04999,815.59998,565137.0,2.179901000001233,-4.6299061517425635
24,2021-11-08,NSE:PARAS,820.0,824.79999,774.84998,774.84998,632449.0,-4.9963218488553665,2.179901000001233
