,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-09-21,NSE:LASA,140.2,147.2,136.0,147.2,817526.0,,
1,2017-09-22,NSE:LASA,154.55,154.55,154.55,154.55,284848.0,4.993206521739147,
2,2017-09-25,NSE:LASA,154.8,156.0,146.85001,146.85001,196515.0,-4.98219993529603,4.993206521739147
3,2017-09-26,NSE:LASA,139.55,139.55,139.55,139.55,31019.0,-4.971065374799761,-4.98219993529603
4,2017-09-27,NSE:LASA,132.60001,132.60001,132.60001,132.60001,27352.0,-4.980286635614484,-4.971065374799761
5,2017-09-28,NSE:LASA,126.0,134.8,126.0,132.35001,351393.0,-0.18853693902436358,-4.980286635614484
6,2017-09-29,NSE:LASA,129.89999,132.8,126.05,129.39999,119307.0,-2.228953363887162,-0.18853693902436358
7,2017-10-03,NSE:LASA,129.10001,132.5,127.1,128.10001,73950.0,-1.0046214068486443,-2.228953363887162
8,2017-10-04,NSE:LASA,128.05,134.5,128.05,134.5,146694.0,4.996088602959517,-1.0046214068486443
9,2017-10-05,NSE:LASA,138.89999,141.2,135.5,141.2,44550.0,4.981412639405196,4.996088602959517
10,2017-10-06,NSE:LASA,148.25,148.25,148.25,148.25,23675.0,4.992917847025504,4.981412639405196
11,2017-10-09,NSE:LASA,155.64999,155.64999,148.10001,149.85001,375021.0,1.0792647554806054,4.992917847025504
12,2017-10-10,NSE:LASA,149.8,152.95,142.39999,150.55,112799.0,0.467127095954157,1.0792647554806054
13,2017-10-11,NSE:LASA,150.0,152.0,143.05,144.85001,89349.0,-3.7861109266024666,0.467127095954157
14,2017-10-12,NSE:LASA,143.89999,145.0,137.7,138.89999,130163.0,-4.107711142028913,-3.7861109266024666
15,2017-10-13,NSE:LASA,138.95,145.8,135.10001,145.64999,123157.0,4.859611580965557,-4.107711142028913
16,2017-10-16,NSE:LASA,146.10001,150.0,145.14999,147.14999,126457.0,1.0298661881130236,4.859611580965557
17,2017-10-17,NSE:LASA,147.0,149.2,142.0,144.35001,45808.0,-1.9028067891815725,1.0298661881130236
18,2017-10-18,NSE:LASA,144.0,145.5,140.60001,144.0,31586.0,-0.24247313872717952,-1.9028067891815725
19,2017-10-19,NSE:LASA,142.0,147.0,142.0,144.14999,24918.0,0.10415972222222397,-0.24247313872717952
20,2017-10-23,NSE:LASA,144.0,147.39999,140.60001,143.7,64455.0,-0.31216790233562547,0.10415972222222397
21,2017-10-24,NSE:LASA,141.14999,146.89999,141.14999,145.64999,57209.0,1.3569867780097522,-0.31216790233562547
22,2017-10-25,NSE:LASA,145.0,148.0,140.60001,142.8,54979.0,-1.9567388916401511,1.3569867780097522
23,2017-10-26,NSE:LASA,144.95,144.95,138.8,140.7,101014.0,-1.4705882352941335,-1.9567388916401511
24,2017-10-27,NSE:LASA,144.0,144.0,139.10001,140.25,34470.0,-0.31982942430702815,-1.4705882352941335
25,2017-10-30,NSE:LASA,140.7,141.35001,139.60001,140.0,30203.0,-0.17825311942959002,-0.31982942430702815
26,2017-10-31,NSE:LASA,140.0,140.0,137.0,139.25,48250.0,-0.5357142857142857,-0.17825311942959002
27,2017-11-01,NSE:LASA,137.05,139.8,136.0,137.14999,22471.0,-1.5080861759425475,-0.5357142857142857
28,2017-11-02,NSE:LASA,137.0,139.0,135.0,136.95,32814.0,-0.14581845758793996,-1.5080861759425475
29,2017-11-03,NSE:LASA,141.89999,143.75,135.0,143.75,143038.0,4.965315808689311,-0.14581845758793996
30,2017-11-06,NSE:LASA,143.64999,145.0,138.10001,143.64999,66520.0,-0.06957217391304173,4.965315808689311
31,2017-11-07,NSE:LASA,143.0,143.0,136.5,136.95,97787.0,-4.664107529697715,-0.06957217391304173
32,2017-11-08,NSE:LASA,141.89999,141.89999,135.5,137.5,31679.0,0.4016064257028196,-4.664107529697715
33,2017-11-09,NSE:LASA,137.5,140.0,136.0,138.25,22678.0,0.5454545454545455,0.4016064257028196
34,2017-11-10,NSE:LASA,135.10001,139.8,135.0,137.2,27233.0,-0.7594936708860842,0.5454545454545455
35,2017-11-13,NSE:LASA,138.75,139.8,135.60001,137.5,23426.0,0.21865889212828818,-0.7594936708860842
36,2017-11-14,NSE:LASA,138.89999,139.8,136.0,138.64999,38434.0,0.8363563636363656,0.21865889212828818
37,2017-11-15,NSE:LASA,137.10001,138.5,136.0,136.8,31601.0,-1.3342878712071966,0.8363563636363656
38,2017-11-16,NSE:LASA,136.0,140.0,133.05,136.05,83478.0,-0.5482456140350876,-1.3342878712071966
39,2017-11-17,NSE:LASA,136.64999,139.5,134.39999,135.5,27074.0,-0.4042631385520113,-0.5482456140350876
40,2017-11-20,NSE:LASA,133.05,134.95,130.95,132.3,83066.0,-2.361623616236154,-0.4042631385520113
