,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2011-07-28,NSE:BGLOBAL,81.900002,83.0,26.1,29.9,47578810.0,,
1,2011-07-29,NSE:BGLOBAL,30.049999,32.349998,26.549999,28.35,6232591.0,-5.183946488294305,
2,2011-08-01,NSE:BGLOBAL,29.450001,29.950001,26.85,27.6,1696497.0,-2.6455026455026456,-5.183946488294305
3,2011-08-02,NSE:BGLOBAL,27.450001,28.1,22.450001,23.799999,2229107.0,-13.768119565217397,-2.6455026455026456
4,2011-08-03,NSE:BGLOBAL,23.5,23.5,20.1,21.9,1161844.0,-7.983189411058383,-13.768119565217397
5,2011-08-04,NSE:BGLOBAL,22.9,24.799999,20.049999,20.549999,772277.0,-6.164388127853877,-7.983189411058383
6,2011-08-05,NSE:BGLOBAL,19.450001,19.9,18.5,18.5,508701.0,-9.975664719010448,-6.164388127853877
7,2011-08-08,NSE:BGLOBAL,17.15,17.9,16.65,16.65,287059.0,-10.000000000000007,-9.975664719010448
8,2011-08-09,NSE:BGLOBAL,15.05,16.5,15.0,15.35,406450.0,-7.807807807807802,-10.000000000000007
9,2011-08-10,NSE:BGLOBAL,15.35,16.1,15.05,15.6,291564.0,1.6286644951140066,-7.807807807807802
10,2011-08-11,NSE:BGLOBAL,15.05,15.55,14.85,14.85,173698.0,-4.807692307692308,1.6286644951140066
11,2011-08-12,NSE:BGLOBAL,14.35,15.15,14.15,14.15,139638.0,-4.713804713804709,-4.807692307692308
12,2011-08-16,NSE:BGLOBAL,14.15,14.15,13.45,13.45,95413.0,-4.946996466431103,-4.713804713804709
13,2011-08-17,NSE:BGLOBAL,13.5,14.15,12.8,12.95,167853.0,-3.717472118959108,-4.946996466431103
14,2011-08-18,NSE:BGLOBAL,12.65,13.6,12.3,13.35,185086.0,3.0888030888030915,-3.717472118959108
15,2011-08-19,NSE:BGLOBAL,13.0,13.6,12.75,13.05,69574.0,-2.2471910112359472,3.0888030888030915
16,2011-08-22,NSE:BGLOBAL,12.8,13.45,12.6,13.25,47540.0,1.5325670498084236,-2.2471910112359472
17,2011-08-23,NSE:BGLOBAL,13.65,13.65,12.65,13.25,62683.0,0.0,1.5325670498084236
18,2011-08-24,NSE:BGLOBAL,13.25,13.5,12.7,13.15,48183.0,-0.7547169811320728,0.0
19,2011-08-25,NSE:BGLOBAL,12.75,13.35,12.65,12.95,69052.0,-1.5209125475285252,-0.7547169811320728
