,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2012-11-27,NSE:ZUARI,374.29999,374.29999,374.29999,374.29999,1205.0,,
1,2012-11-29,NSE:ZUARI,355.60001,355.60001,355.60001,355.60001,764.0,-4.995987309537461,
2,2012-11-30,NSE:ZUARI,337.85001,337.85001,337.85001,337.85001,151.0,-4.991563414185506,-4.995987309537461
3,2012-12-03,NSE:ZUARI,321.0,321.0,321.0,321.0,5313.0,-4.9874232651347254,-4.991563414185506
4,2012-12-04,NSE:ZUARI,304.95001,304.95001,304.95001,304.95001,2033.0,-4.9999968847351965,-4.9874232651347254
5,2012-12-05,NSE:ZUARI,289.75,319.70001,289.75,314.0,38511.0,2.967696246345419,-4.9999968847351965
6,2012-12-06,NSE:ZUARI,299.0,315.89999,290.0,311.25,59003.0,-0.8757961783439491,2.967696246345419
7,2012-12-07,NSE:ZUARI,305.0,315.0,301.04999,310.0,20519.0,-0.4016064257028112,-0.8757961783439491
8,2012-12-10,NSE:ZUARI,318.35001,318.35001,302.0,304.0,4707.0,-1.935483870967742,-0.4016064257028112
9,2012-12-11,NSE:ZUARI,300.0,310.0,296.20001,308.85001,3628.0,1.5953980263157888,-1.935483870967742
10,2012-12-12,NSE:ZUARI,311.20001,311.20001,299.95001,300.10001,6202.0,-2.833090405274716,1.5953980263157888
11,2012-12-13,NSE:ZUARI,288.0,303.0,288.0,299.45001,60544.0,-0.21659446129307938,-2.833090405274716
12,2012-12-14,NSE:ZUARI,305.0,305.0,292.14999,299.0,8304.0,-0.15027883952985013,-0.21659446129307938
13,2012-12-17,NSE:ZUARI,293.10001,301.95001,287.54999,295.04999,3969.0,-1.3210735785953245,-0.15027883952985013
14,2012-12-18,NSE:ZUARI,261.25,295.95001,261.25,289.85001,6801.0,-1.7624064315338503,-1.3210735785953245
15,2012-12-19,NSE:ZUARI,285.20001,298.0,284.79999,292.0,3055.0,0.7417595052006389,-1.7624064315338503
16,2012-12-20,NSE:ZUARI,266.0,307.0,266.0,283.60001,10200.0,-2.87670890410959,0.7417595052006389
17,2012-12-21,NSE:ZUARI,270.20001,293.0,267.0,270.5,9846.0,-4.6191853096196995,-2.87670890410959
18,2012-12-24,NSE:ZUARI,251.55,283.54999,251.55,276.79999,5355.0,2.329016635859512,-4.6191853096196995
19,2012-12-26,NSE:ZUARI,267.0,279.0,267.0,271.5,3357.0,-1.914736340850294,2.329016635859512
20,2012-12-27,NSE:ZUARI,269.0,281.0,262.0,281.0,12324.0,3.4990791896869244,-1.914736340850294
21,2012-12-28,NSE:ZUARI,273.0,284.0,272.0,278.5,4294.0,-0.8896797153024912,3.4990791896869244
22,2012-12-31,NSE:ZUARI,273.5,283.0,265.04999,271.29999,16751.0,-2.585281867145429,-0.8896797153024912
23,2013-01-01,NSE:ZUARI,273.5,295.0,273.5,284.0,2230.0,4.681168620758158,-2.585281867145429
24,2013-01-02,NSE:ZUARI,280.0,288.0,272.0,279.0,10559.0,-1.7605633802816902,4.681168620758158
25,2013-01-03,NSE:ZUARI,274.0,280.0,269.0,273.95001,14504.0,-1.810032258064509,-1.7605633802816902
26,2013-01-04,NSE:ZUARI,272.0,275.89999,270.04999,273.20001,5266.0,-0.27377257624484114,-1.810032258064509
27,2013-01-07,NSE:ZUARI,270.0,273.0,265.0,270.0,4997.0,-1.1713066921190889,-0.27377257624484114
28,2013-01-08,NSE:ZUARI,265.0,278.25,265.0,270.14999,6945.0,0.055551851851852775,-1.1713066921190889
29,2013-01-09,NSE:ZUARI,266.10001,271.85001,266.0,266.0,2398.0,-1.5361799569194885,0.055551851851852775
30,2013-01-10,NSE:ZUARI,232.55,269.5,232.55,262.04999,3899.0,-1.4849661654135415,-1.5361799569194885
31,2013-01-11,NSE:ZUARI,262.0,262.0,251.05,251.05,3563.0,-4.197668544081978,-1.4849661654135415
32,2013-01-14,NSE:ZUARI,252.0,259.85001,252.0,259.14999,1817.0,3.2264449312885843,-4.197668544081978
33,2013-01-15,NSE:ZUARI,255.0,259.85001,240.25,256.75,6092.0,-0.9261007496083649,3.2264449312885843
34,2013-01-16,NSE:ZUARI,264.70001,264.70001,241.05,258.0,4535.0,0.4868549172346641,-0.9261007496083649
35,2013-01-17,NSE:ZUARI,253.55,262.0,245.5,260.0,7252.0,0.7751937984496124,0.4868549172346641
36,2013-01-18,NSE:ZUARI,255.0,268.60001,251.2,255.10001,5034.0,-1.8846115384615396,0.7751937984496124
37,2013-01-21,NSE:ZUARI,262.10001,265.0,256.75,259.10001,1907.0,1.5680124826337718,-1.8846115384615396
38,2013-01-22,NSE:ZUARI,265.89999,265.89999,254.0,264.95001,4414.0,2.257815428104392,1.5680124826337718
39,2013-01-23,NSE:ZUARI,264.5,264.5,253.0,255.5,4902.0,-3.5667143398107513,2.257815428104392
40,2013-01-24,NSE:ZUARI,258.5,259.5,239.5,245.14999,30215.0,-4.050884540117416,-3.5667143398107513
41,2013-01-25,NSE:ZUARI,252.89999,252.95,240.25,243.2,6237.0,-0.7954273218612059,-4.050884540117416
42,2013-01-28,NSE:ZUARI,249.0,249.0,236.3,240.39999,2632.0,-1.1513199013157838,-0.7954273218612059
43,2013-01-29,NSE:ZUARI,236.0,245.0,235.2,242.5,2880.0,0.8735482892490959,-1.1513199013157838
44,2013-01-30,NSE:ZUARI,240.05,251.10001,236.25,247.8,2675.0,2.185567010309283,0.8735482892490959
45,2013-01-31,NSE:ZUARI,241.10001,259.0,228.8,239.3,33709.0,-3.430185633575464,2.185567010309283
46,2013-02-01,NSE:ZUARI,236.0,240.0,227.35001,237.0,3976.0,-0.9611366485582997,-3.430185633575464
47,2013-02-04,NSE:ZUARI,233.45,237.7,226.5,229.85001,3453.0,-3.01687341772152,-0.9611366485582997
48,2013-02-05,NSE:ZUARI,228.0,229.0,219.3,222.0,5247.0,-3.4152750308777438,-3.01687341772152
49,2013-02-06,NSE:ZUARI,216.0,225.75,210.35001,214.5,17853.0,-3.3783783783783785,-3.4152750308777438
50,2013-02-07,NSE:ZUARI,207.05,225.0,207.0,217.89999,18993.0,1.5850769230769242,-3.3783783783783785
51,2013-02-08,NSE:ZUARI,214.05,217.35001,204.0,206.0,9629.0,-5.461216404828657,1.5850769230769242
52,2013-02-11,NSE:ZUARI,208.75,208.75,198.0,201.60001,15831.0,-2.1359174757281565,-5.461216404828657
53,2013-02-12,NSE:ZUARI,203.0,203.0,191.3,197.55,2030.0,-2.008933432096549,-2.1359174757281565
54,2013-02-13,NSE:ZUARI,196.0,201.14999,192.10001,198.89999,4250.0,0.6833662363958447,-2.008933432096549
55,2013-02-14,NSE:ZUARI,198.05,203.3,189.35001,196.5,7988.0,-1.2066315337672981,0.6833662363958447
56,2013-02-15,NSE:ZUARI,191.0,199.0,185.0,192.2,19740.0,-2.1882951653944076,-1.2066315337672981
57,2013-02-18,NSE:ZUARI,190.0,197.0,188.05,196.95,4715.0,2.471383975026015,-2.1882951653944076
58,2013-02-19,NSE:ZUARI,190.89999,197.89999,188.0,194.95,9034.0,-1.0154861640010155,2.471383975026015
59,2013-02-20,NSE:ZUARI,192.0,197.0,192.0,194.95,4389.0,0.0,-1.0154861640010155
60,2013-02-21,NSE:ZUARI,195.0,210.0,192.0,208.5,3364.0,6.950500128238016,0.0
61,2013-02-22,NSE:ZUARI,210.0,210.0,192.5,194.85001,5295.0,-6.546757793764988,6.950500128238016
62,2013-02-25,NSE:ZUARI,194.5,200.64999,187.2,193.0,4789.0,-0.9494533769846856,-6.546757793764988
63,2013-02-26,NSE:ZUARI,194.85001,195.0,185.25,190.55,2816.0,-1.2694300518134656,-0.9494533769846856
64,2013-02-27,NSE:ZUARI,186.35001,190.95,181.2,190.64999,1761.0,0.052474416163731906,-1.2694300518134656
65,2013-02-28,NSE:ZUARI,190.0,192.5,183.75,188.10001,137330.0,-1.337519084055554,0.052474416163731906
66,2013-03-01,NSE:ZUARI,189.05,190.0,183.89999,184.39999,590.0,-1.967049337211622,-1.337519084055554
67,2013-03-04,NSE:ZUARI,182.05,187.89999,180.0,182.0,1729.0,-1.3015130857653532,-1.967049337211622
