,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2012-03-15,NSE:RHIM,24.5,25.75,23.4,25.6,62456.0,,
1,2012-03-16,NSE:RHIM,26.0,26.85,26.0,26.85,41181.0,4.8828125,
2,2012-03-19,NSE:RHIM,27.85,28.15,26.35,28.1,59458.0,4.655493482309125,4.8828125
3,2012-03-20,NSE:RHIM,28.200001,28.700001,27.4,27.85,68930.0,-0.889679715302491,4.655493482309125
4,2012-03-21,NSE:RHIM,28.1,28.1,27.1,27.15,17192.0,-2.5134649910233495,-0.889679715302491
5,2012-03-22,NSE:RHIM,26.9,27.0,25.85,26.15,23211.0,-3.683241252302026,-2.5134649910233495
6,2012-03-23,NSE:RHIM,26.75,26.799999,25.799999,26.549999,18774.0,1.5296328871892968,-3.683241252302026
7,2012-03-26,NSE:RHIM,26.9,27.25,26.5,26.9,39970.0,1.3182712360930744,1.5296328871892968
8,2012-03-27,NSE:RHIM,26.950001,26.950001,25.75,26.799999,3399.0,-0.3717509293680257,1.3182712360930744
9,2012-03-28,NSE:RHIM,26.049999,27.0,23.799999,25.0,36510.0,-6.716414429716955,-0.3717509293680257
10,2012-03-29,NSE:RHIM,25.0,25.950001,25.0,25.1,40451.0,0.40000000000000563,-6.716414429716955
11,2012-03-30,NSE:RHIM,25.950001,26.5,25.65,26.0,12830.0,3.5856573705179224,0.40000000000000563
12,2012-04-02,NSE:RHIM,24.549999,26.799999,24.549999,25.6,20090.0,-1.538461538461533,3.5856573705179224
13,2012-04-03,NSE:RHIM,25.549999,26.049999,25.450001,25.450001,16017.0,-0.5859335937500043,-1.538461538461533
14,2012-04-04,NSE:RHIM,23.5,25.25,23.5,24.950001,12305.0,-1.9646364650437538,-0.5859335937500043
15,2012-04-09,NSE:RHIM,24.0,24.85,24.0,24.15,20148.0,-3.206416705153646,-1.9646364650437538
16,2012-04-10,NSE:RHIM,24.049999,24.25,23.6,24.049999,141705.0,-0.4140828157349851,-3.206416705153646
17,2012-04-11,NSE:RHIM,23.799999,24.450001,23.799999,24.450001,3258.0,1.6632100483663248,-0.4140828157349851
18,2012-04-12,NSE:RHIM,24.5,24.5,24.0,24.0,14584.0,-1.8404948122497025,1.6632100483663248
19,2012-04-13,NSE:RHIM,23.299999,24.0,22.85,23.200001,54734.0,-3.3333291666666653,-1.8404948122497025
20,2012-04-16,NSE:RHIM,23.0,23.9,23.0,23.299999,31065.0,0.43102584349026263,-3.3333291666666653
21,2012-04-17,NSE:RHIM,25.549999,26.5,23.049999,25.799999,64532.0,10.729614194404043,0.43102584349026263
22,2012-04-18,NSE:RHIM,26.0,28.0,26.0,27.549999,69878.0,6.782945999338992,10.729614194404043
23,2012-04-19,NSE:RHIM,28.1,33.049999,26.85,32.900002,463632.0,19.419249343711414,6.782945999338992
24,2012-04-20,NSE:RHIM,33.25,36.0,31.049999,32.799999,641183.0,-0.3039604678443514,19.419249343711414
25,2012-04-23,NSE:RHIM,32.950001,34.200001,31.200001,33.150002,101786.0,1.067082349606172,-0.3039604678443514
26,2012-04-24,NSE:RHIM,30.5,34.650002,30.5,32.900002,49651.0,-0.7541477674722312,1.067082349606172
27,2012-04-25,NSE:RHIM,32.349998,32.75,29.65,31.299999,54601.0,-4.8632307074023915,-0.7541477674722312
28,2012-04-26,NSE:RHIM,31.4,32.5,30.6,31.450001,52193.0,0.4792396319245909,-4.8632307074023915
29,2012-04-27,NSE:RHIM,31.0,32.799999,30.6,32.5,78710.0,3.3386294645904773,0.4792396319245909
30,2012-04-30,NSE:RHIM,32.049999,34.200001,32.0,33.700001,71472.0,3.69231076923077,3.3386294645904773
31,2012-05-02,NSE:RHIM,33.0,35.900002,33.0,34.75,212939.0,3.1157239431535912,3.69231076923077
32,2012-05-03,NSE:RHIM,34.299999,35.0,34.0,34.450001,75842.0,-0.8633064748201429,3.1157239431535912
33,2012-05-04,NSE:RHIM,33.0,34.549999,32.549999,32.950001,121812.0,-4.354136303218104,-0.8633064748201429
34,2012-05-07,NSE:RHIM,36.200001,36.200001,33.650002,34.099998,749327.0,3.490127359935434,-4.354136303218104
35,2012-05-08,NSE:RHIM,33.25,34.900002,32.849998,34.5,115386.0,1.1730264617610846,3.490127359935434
36,2012-05-09,NSE:RHIM,35.150002,36.150002,33.75,34.400002,86486.0,-0.28984927536231697,1.1730264617610846
37,2012-05-10,NSE:RHIM,34.049999,35.799999,34.0,35.0,100880.0,1.7441801311523162,-0.28984927536231697
38,2012-05-11,NSE:RHIM,35.5,35.549999,34.700001,35.049999,35595.0,0.14285428571428482,1.7441801311523162
39,2012-05-14,NSE:RHIM,35.599998,35.599998,34.299999,34.849998,59301.0,-0.5706162787622342,0.14285428571428482
40,2012-05-15,NSE:RHIM,34.150002,34.700001,34.0,34.049999,11032.0,-2.2955496295867786,-0.5706162787622342
41,2012-05-16,NSE:RHIM,34.0,34.950001,33.549999,33.950001,15341.0,-0.29367989115065574,-2.2955496295867786
42,2012-05-17,NSE:RHIM,33.75,34.400002,33.0,33.0,70941.0,-2.7982355582257576,-0.29367989115065574
43,2012-05-18,NSE:RHIM,32.299999,33.5,32.299999,32.900002,67353.0,-0.3030242424242405,-2.7982355582257576
44,2012-05-21,NSE:RHIM,33.900002,34.099998,32.349998,32.450001,18793.0,-1.3677841113809062,-0.3030242424242405
45,2012-05-22,NSE:RHIM,32.150002,33.400002,32.150002,32.799999,27018.0,1.078576237948342,-1.3677841113809062
46,2012-05-23,NSE:RHIM,33.25,33.25,32.0,32.299999,75726.0,-1.5243902903777526,1.078576237948342
47,2012-05-24,NSE:RHIM,32.5,32.549999,32.0,32.0,71190.0,-0.9287895024393025,-1.5243902903777526
48,2012-05-25,NSE:RHIM,32.0,32.0,31.5,31.75,35001.0,-0.78125,-0.9287895024393025
49,2012-05-28,NSE:RHIM,33.5,33.599998,32.25,33.400002,51792.0,5.196856692913388,-0.78125
50,2012-05-29,NSE:RHIM,33.549999,33.599998,32.549999,32.549999,18591.0,-2.5449190092862897,5.196856692913388
51,2012-05-30,NSE:RHIM,32.0,32.5,31.0,31.299999,22655.0,-3.840245893709551,-2.5449190092862897
52,2012-05-31,NSE:RHIM,31.049999,32.700001,31.0,31.299999,17283.0,0.0,-3.840245893709551
53,2012-06-01,NSE:RHIM,33.700001,33.700001,31.0,32.200001,56347.0,2.8754058426647253,0.0
54,2012-06-04,NSE:RHIM,30.700001,34.0,30.700001,33.549999,87775.0,4.192540242467692,2.8754058426647253
55,2012-06-05,NSE:RHIM,33.0,33.900002,32.400002,32.650002,22352.0,-2.6825544763801603,4.192540242467692
56,2012-06-06,NSE:RHIM,33.0,34.5,32.599998,33.400002,37682.0,2.297090211510554,-2.6825544763801603
57,2012-06-07,NSE:RHIM,33.75,33.75,32.0,33.5,56031.0,0.2993951916529806,2.297090211510554
58,2012-06-08,NSE:RHIM,36.0,36.400002,33.0,36.0,108848.0,7.462686567164178,0.2993951916529806
59,2012-06-11,NSE:RHIM,36.099998,38.299999,36.099998,37.549999,153037.0,4.305552777777777,7.462686567164178
60,2012-06-12,NSE:RHIM,36.5,38.400002,36.5,38.0,82542.0,1.1984048255234316,4.305552777777777
61,2012-06-13,NSE:RHIM,36.5,37.75,36.5,36.75,17373.0,-3.289473684210526,1.1984048255234316
62,2012-06-14,NSE:RHIM,38.0,38.400002,36.799999,38.0,110829.0,3.4013605442176873,-3.289473684210526
63,2012-06-15,NSE:RHIM,37.5,38.450001,37.5,38.099998,66695.0,0.2631526315789457,3.4013605442176873
64,2012-06-18,NSE:RHIM,38.599998,38.599998,37.75,38.25,23979.0,0.3937060574123932,0.2631526315789457
65,2012-06-19,NSE:RHIM,38.950001,39.5,37.549999,39.0,72501.0,1.9607843137254901,0.3937060574123932
66,2012-06-20,NSE:RHIM,40.0,40.0,37.799999,38.0,209913.0,-2.564102564102564,1.9607843137254901
67,2012-06-21,NSE:RHIM,38.0,39.0,37.599998,38.349998,49414.0,0.921047368421051,-2.564102564102564
68,2012-06-22,NSE:RHIM,36.5,38.549999,36.0,37.900002,33302.0,-1.173392499264273,0.921047368421051
69,2012-06-25,NSE:RHIM,37.650002,37.900002,36.75,36.950001,17256.0,-2.5065988123166862,-1.173392499264273
