,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-06-11,NSE:IWEL,189.60001,199.05,189.60001,199.05,16717.0,,
1,2021-06-14,NSE:IWEL,209.0,209.0,209.0,209.0,872.0,4.998744034162264,
2,2021-06-15,NSE:IWEL,219.45,219.45,219.45,219.45,518.0,4.999999999999995,4.998744034162264
3,2021-06-16,NSE:IWEL,230.39999,230.39999,230.39999,230.39999,1565.0,4.989742538163598,4.999999999999995
4,2021-06-17,NSE:IWEL,241.89999,241.89999,241.89999,241.89999,410.0,4.991319661081582,4.989742538163598
5,2021-06-18,NSE:IWEL,253.95,253.95,253.95,253.95,617.0,4.981401611467609,4.991319661081582
6,2021-06-21,NSE:IWEL,266.60001,266.60001,266.60001,266.60001,377.0,4.981299468399295,4.981401611467609
7,2021-06-22,NSE:IWEL,279.89999,279.89999,279.89999,279.89999,533.0,4.98873949779672,4.981299468399295
8,2021-06-23,NSE:IWEL,293.85001,293.85001,293.85001,293.85001,369.0,4.983930153052165,4.98873949779672
9,2021-06-24,NSE:IWEL,308.5,308.5,308.5,308.5,28029.0,4.985533265763715,4.983930153052165
10,2021-06-25,NSE:IWEL,339.35001,339.35001,339.35001,339.35001,4483.0,10.000003241491084,4.985533265763715
11,2021-06-28,NSE:IWEL,373.25,373.25,373.25,373.25,796.0,9.989682923539622,10.000003241491084
12,2021-06-29,NSE:IWEL,410.54999,410.54999,410.54999,410.54999,3894.0,9.993299397186867,9.989682923539622
13,2021-06-30,NSE:IWEL,431.04999,431.04999,431.04999,431.04999,31705.0,4.993301790118178,9.993299397186867
14,2021-07-01,NSE:IWEL,452.60001,452.60001,452.60001,452.60001,881.0,4.999424776694698,4.993301790118178
15,2021-07-02,NSE:IWEL,475.20001,475.20001,475.20001,475.20001,2430.0,4.993371520252513,4.999424776694698
16,2021-07-05,NSE:IWEL,498.95001,498.95001,498.95001,498.95001,1770.0,4.997895517721053,4.993371520252513
17,2021-07-06,NSE:IWEL,523.84998,523.84998,523.84998,523.84998,2298.0,4.990473895370789,4.997895517721053
18,2021-07-07,NSE:IWEL,550.0,550.0,550.0,550.0,1655.0,4.991890999022285,4.990473895370789
19,2021-07-08,NSE:IWEL,577.5,577.5,577.5,577.5,5215.0,5.0,4.991890999022285
20,2021-07-09,NSE:IWEL,606.34998,606.34998,606.34998,606.34998,3373.0,4.995667532467526,5.0
21,2021-07-12,NSE:IWEL,636.65002,636.65002,636.65002,636.65002,463.0,4.9971206397994905,4.995667532467526
22,2021-07-13,NSE:IWEL,668.45001,668.45001,668.45001,668.45001,318.0,4.994893426689908,4.9971206397994905
23,2021-07-14,NSE:IWEL,701.84998,701.84998,636.15002,701.84998,114743.0,4.9966294412950845,4.994893426689908
24,2021-07-15,NSE:IWEL,722.0,736.90002,681.29999,736.90002,18057.0,4.993950416583339,4.9966294412950845
25,2021-07-16,NSE:IWEL,769.70001,773.70001,730.0,773.34998,14033.0,4.946391506408145,4.993950416583339
26,2021-07-19,NSE:IWEL,780.0,809.0,735.0,755.29999,13276.0,-2.3340001896683287,4.946391506408145
