,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-07-01,NSE:VISAMAN,45.099998,47.349998,45.099998,47.349998,2064000.0,,
1,2024-07-02,NSE:VISAMAN,45.0,48.75,45.0,45.0,630000.0,-4.963037168449298,
2,2024-07-03,NSE:VISAMAN,43.0,45.849998,42.75,42.75,375000.0,-5.0,-4.963037168449298
3,2024-07-04,NSE:VISAMAN,41.049999,42.0,40.650002,40.650002,489000.0,-4.9122760233918115,-5.0
4,2024-07-05,NSE:VISAMAN,39.0,42.650002,39.0,42.5,408000.0,4.551040366492478,-4.9122760233918115
5,2024-07-08,NSE:VISAMAN,42.599998,42.650002,40.849998,41.400002,132000.0,-2.5882305882352923,4.551040366492478
6,2024-07-09,NSE:VISAMAN,41.75,41.75,40.700001,41.0,75000.0,-0.9661883591213368,-2.5882305882352923
7,2024-07-10,NSE:VISAMAN,40.5,41.150002,40.049999,40.950001,54000.0,-0.1219487804878041,-0.9661883591213368
8,2024-07-11,NSE:VISAMAN,41.0,42.0,40.349998,41.599998,105000.0,1.5872942225324955,-0.1219487804878041
9,2024-07-12,NSE:VISAMAN,43.150002,43.150002,42.0,42.75,48000.0,2.7644280175205793,1.5872942225324955
10,2024-07-15,NSE:VISAMAN,43.0,43.25,41.099998,43.0,78000.0,0.5847953216374269,2.7644280175205793
11,2024-07-16,NSE:VISAMAN,41.150002,41.400002,38.0,39.700001,45000.0,-7.674416279069766,0.5847953216374269
12,2024-07-18,NSE:VISAMAN,39.0,40.0,39.0,39.049999,48000.0,-1.6372845935192812,-7.674416279069766
13,2024-07-19,NSE:VISAMAN,40.400002,40.75,39.0,39.049999,33000.0,0.0,-1.6372845935192812
14,2024-07-22,NSE:VISAMAN,39.0,39.5,37.599998,38.049999,66000.0,-2.5608195278058776,0.0
15,2024-07-23,NSE:VISAMAN,38.099998,39.650002,38.099998,39.200001,21000.0,3.022344363267922,-2.5608195278058776
16,2024-07-24,NSE:VISAMAN,39.5,40.450001,39.5,39.5,18000.0,0.7653035519055208,3.022344363267922
17,2024-07-25,NSE:VISAMAN,39.0,39.0,39.0,39.0,9000.0,-1.2658227848101267,0.7653035519055208
18,2024-07-26,NSE:VISAMAN,38.0,38.700001,38.0,38.049999,87000.0,-2.435900000000001,-1.2658227848101267
19,2024-07-29,NSE:VISAMAN,38.150002,42.0,38.150002,41.450001,126000.0,8.935616529188346,-2.435900000000001
20,2024-07-30,NSE:VISAMAN,43.25,43.299999,40.700001,43.0,132000.0,3.7394426118349178,8.935616529188346
21,2024-07-31,NSE:VISAMAN,43.0,43.0,41.599998,41.700001,33000.0,-3.023253488372092,3.7394426118349178
22,2024-08-01,NSE:VISAMAN,41.150002,42.0,41.150002,42.0,39000.0,0.719422045097792,-3.023253488372092
23,2024-08-02,NSE:VISAMAN,42.0,42.5,40.75,41.599998,27000.0,-0.9523857142857158,0.719422045097792
24,2024-08-05,NSE:VISAMAN,37.400002,40.5,37.400002,40.5,45000.0,-2.6442260886647144,-0.9523857142857158
25,2024-08-06,NSE:VISAMAN,40.5,43.450001,40.049999,41.75,177000.0,3.0864197530864197,-2.6442260886647144
26,2024-08-07,NSE:VISAMAN,41.799999,43.0,41.799999,42.75,72000.0,2.3952095808383236,3.0864197530864197
