,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-10-30,NSE:OBSCP,121.0,121.25,120.0,121.25,163200.0,,
1,2024-10-31,NSE:OBSCP,127.3,127.3,127.3,127.3,43200.0,4.989690721649482,
2,2024-11-01,NSE:OBSCP,133.65,133.65,133.65,133.65,74400.0,4.988216810683432,4.989690721649482
3,2024-11-04,NSE:OBSCP,140.3,140.3,127.0,139.75,1046400.0,4.564160119715671,4.988216810683432
4,2024-11-05,NSE:OBSCP,134.0,140.0,132.8,132.8,658800.0,-4.973166368515198,4.564160119715671
5,2024-11-06,NSE:OBSCP,128.3,134.75,126.2,128.75,337200.0,-3.0496987951807313,-4.973166368515198
6,2024-11-07,NSE:OBSCP,126.4,135.15,126.4,135.15,297600.0,4.970873786407772,-3.0496987951807313
7,2024-11-08,NSE:OBSCP,141.9,141.9,137.1,141.9,177600.0,4.994450610432852,4.970873786407772
8,2024-11-11,NSE:OBSCP,148.95,148.95,134.8,135.35,238800.0,-4.6159267089499725,4.994450610432852
9,2024-11-12,NSE:OBSCP,138.0,142.1,136.15,142.1,211200.0,4.987070557813078,-4.6159267089499725
10,2024-11-14,NSE:OBSCP,139.0,142.95,137.1,138.2,99600.0,-2.744546094299793,4.987070557813078
11,2024-11-18,NSE:OBSCP,144.0,150.0,138.0,149.25,351600.0,7.995658465991326,-2.744546094299793
12,2024-11-19,NSE:OBSCP,149.25,152.5,140.0,140.95,193200.0,-5.561139028475719,7.995658465991326
13,2024-11-21,NSE:OBSCP,137.25,139.95,132.25,134.55,129600.0,-4.5406172401560685,-5.561139028475719
14,2024-11-22,NSE:OBSCP,137.0,141.0,136.0,137.9,187200.0,2.4897807506503113,-4.5406172401560685
15,2024-11-25,NSE:OBSCP,137.9,138.0,129.0,130.85,214800.0,-5.112400290065273,2.4897807506503113
16,2024-11-26,NSE:OBSCP,129.0,148.0,122.1,144.6,396000.0,10.508215513947269,-5.112400290065273
17,2024-11-27,NSE:OBSCP,149.5,154.9,145.2,147.5,253200.0,2.0055325034578186,10.508215513947269
18,2024-11-28,NSE:OBSCP,147.0,177.0,146.0,175.3,1026000.0,18.84745762711865,2.0055325034578186
19,2024-11-29,NSE:OBSCP,170.0,183.7,170.0,176.45,364800.0,0.6560182544209796,18.84745762711865
20,2024-12-02,NSE:OBSCP,179.0,197.0,176.0,186.9,243600.0,5.922357608387655,0.6560182544209796
21,2024-12-03,NSE:OBSCP,186.9,192.5,181.0,184.15,234000.0,-1.4713750668806849,5.922357608387655
22,2024-12-04,NSE:OBSCP,180.0,191.0,176.1,186.1,313200.0,1.0589193592180226,-1.4713750668806849
23,2024-12-06,NSE:OBSCP,189.5,192.5,187.0,191.4,122400.0,2.847931219774321,1.0589193592180226
24,2024-12-09,NSE:OBSCP,191.5,191.5,181.85,184.35,42000.0,-3.68338557993731,2.847931219774321
25,2024-12-10,NSE:OBSCP,189.95,189.95,178.0,185.0,46800.0,0.3525901817195583,-3.68338557993731
26,2024-12-11,NSE:OBSCP,185.0,187.0,180.1,181.35,32400.0,-1.9729729729729761,0.3525901817195583
27,2024-12-12,NSE:OBSCP,180.1,190.4,180.1,185.05,94800.0,2.0402536531568884,-1.9729729729729761
28,2024-12-13,NSE:OBSCP,183.0,191.0,181.75,190.7,52800.0,3.0532288570656454,2.0402536531568884
29,2024-12-16,NSE:OBSCP,196.0,200.2,192.6,200.2,218400.0,4.981646565285789,3.0532288570656454
30,2024-12-17,NSE:OBSCP,210.2,210.2,207.0,210.2,51600.0,4.9950049950049955,4.981646565285789
31,2024-12-18,NSE:OBSCP,220.7,220.7,220.7,220.7,122400.0,4.995242626070409,4.9950049950049955
32,2024-12-19,NSE:OBSCP,209.7,231.7,209.7,226.2,312000.0,2.492070684186679,4.995242626070409
33,2024-12-20,NSE:OBSCP,221.7,221.7,221.7,221.7,15600.0,-1.9893899204244034,2.492070684186679
34,2024-12-23,NSE:OBSCP,226.1,226.1,217.35,218.0,147600.0,-1.6689219666215556,-1.9893899204244034
35,2024-12-24,NSE:OBSCP,213.65,221.8,213.65,221.8,56400.0,1.7431192660550512,-1.6689219666215556
36,2024-12-26,NSE:OBSCP,226.2,226.2,226.2,226.2,22800.0,1.9837691614066626,1.7431192660550512
37,2024-12-27,NSE:OBSCP,230.7,230.7,230.0,230.7,10800.0,1.9893899204244034,1.9837691614066626
38,2024-12-30,NSE:OBSCP,235.3,235.3,235.3,235.3,12000.0,1.9939315127871795,1.9893899204244034
39,2024-12-31,NSE:OBSCP,240.0,240.0,240.0,240.0,130800.0,1.9974500637484012,1.9939315127871795
40,2025-01-01,NSE:OBSCP,243.9,244.8,235.2,244.8,86400.0,2.000000000000005,1.9974500637484012
41,2025-01-02,NSE:OBSCP,249.65,249.65,249.65,249.65,32400.0,1.9812091503267948,2.000000000000005
42,2025-01-03,NSE:OBSCP,254.6,254.6,254.5,254.6,9600.0,1.9827758862407323,1.9812091503267948
