,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-10-07,NSE:SAJHOTELS,55.0,57.75,52.25,52.45,768000.0,,
1,2024-10-08,NSE:SAJHOTELS,50.5,54.5,50.0,54.2,176000.0,3.336510962821735,
2,2024-10-09,NSE:SAJHOTELS,54.0,55.0,52.0,53.05,104000.0,-2.1217712177121877,3.336510962821735
3,2024-10-10,NSE:SAJHOTELS,52.55,53.0,50.65,51.0,108000.0,-3.8642789820923604,-2.1217712177121877
4,2024-10-11,NSE:SAJHOTELS,50.95,53.0,50.0,52.5,104000.0,2.941176470588235,-3.8642789820923604
5,2024-10-14,NSE:SAJHOTELS,52.5,52.7,51.5,52.1,40000.0,-0.7619047619047592,2.941176470588235
6,2024-10-15,NSE:SAJHOTELS,52.9,52.9,50.05,50.4,48000.0,-3.2629558541266848,-0.7619047619047592
7,2024-10-16,NSE:SAJHOTELS,50.4,50.8,50.0,50.45,36000.0,0.09920634920635765,-3.2629558541266848
8,2024-10-17,NSE:SAJHOTELS,50.0,50.8,49.0,50.05,46000.0,-0.7928642220019935,0.09920634920635765
9,2024-10-18,NSE:SAJHOTELS,50.1,52.55,50.0,52.55,70000.0,4.9950049950049955,-0.7928642220019935
10,2024-10-22,NSE:SAJHOTELS,49.15,51.55,49.15,50.1,24000.0,-4.662226450999041,4.9950049950049955
11,2024-10-23,NSE:SAJHOTELS,51.0,51.0,50.5,50.55,18000.0,0.8982035928143627,-4.662226450999041
12,2024-10-24,NSE:SAJHOTELS,51.0,51.0,50.0,50.0,14000.0,-1.0880316518298658,0.8982035928143627
13,2024-10-25,NSE:SAJHOTELS,50.0,50.0,48.2,48.25,18000.0,-3.5000000000000004,-1.0880316518298658
14,2024-10-28,NSE:SAJHOTELS,48.25,50.0,48.0,49.9,50000.0,3.4196891191709815,-3.5000000000000004
15,2024-10-29,NSE:SAJHOTELS,49.0,49.0,48.0,49.0,14000.0,-1.803607214428855,3.4196891191709815
16,2024-10-30,NSE:SAJHOTELS,49.0,49.5,48.05,49.5,22000.0,1.0204081632653061,-1.803607214428855
17,2024-10-31,NSE:SAJHOTELS,50.0,51.2,49.6,49.85,16000.0,0.70707070707071,1.0204081632653061
18,2024-11-01,NSE:SAJHOTELS,49.0,51.0,49.0,50.2,14000.0,0.7021063189568734,0.70707070707071
19,2024-11-04,NSE:SAJHOTELS,49.5,49.5,49.5,49.5,4000.0,-1.3944223107569775,0.7021063189568734
20,2024-11-05,NSE:SAJHOTELS,49.0,49.2,47.5,49.2,36000.0,-0.6060606060606003,-1.3944223107569775
21,2024-11-06,NSE:SAJHOTELS,49.2,50.2,48.5,50.15,34000.0,1.9308943089430806,-0.6060606060606003
22,2024-11-07,NSE:SAJHOTELS,49.5,50.15,48.5,50.15,8000.0,0.0,1.9308943089430806
23,2024-11-08,NSE:SAJHOTELS,50.1,50.1,48.25,48.55,16000.0,-3.1904287138584277,0.0
24,2024-11-11,NSE:SAJHOTELS,48.35,48.35,48.0,48.05,12000.0,-1.0298661174047374,-3.1904287138584277
25,2024-11-12,NSE:SAJHOTELS,47.5,47.5,47.0,47.0,14000.0,-2.1852237252861544,-1.0298661174047374
26,2024-11-13,NSE:SAJHOTELS,46.0,46.0,44.5,44.9,16000.0,-4.468085106382982,-2.1852237252861544
27,2024-11-14,NSE:SAJHOTELS,44.1,44.1,40.1,41.65,38000.0,-7.2383073496659245,-4.468085106382982
28,2024-11-18,NSE:SAJHOTELS,40.6,44.0,40.6,43.5,40000.0,4.441776710684278,-7.2383073496659245
29,2024-11-19,NSE:SAJHOTELS,44.0,49.25,44.0,48.95,72000.0,12.528735632183915,4.441776710684278
30,2024-11-21,NSE:SAJHOTELS,49.0,51.15,48.95,50.0,68000.0,2.1450459652706786,12.528735632183915
31,2024-11-22,NSE:SAJHOTELS,50.25,52.0,50.0,50.0,52000.0,0.0,2.1450459652706786
32,2024-11-25,NSE:SAJHOTELS,52.0,54.2,52.0,53.8,56000.0,7.599999999999994,0.0
33,2024-11-26,NSE:SAJHOTELS,54.0,63.4,54.0,61.3,248000.0,13.940520446096654,7.599999999999994
34,2024-11-27,NSE:SAJHOTELS,61.0,63.0,59.25,62.1,204000.0,1.305057096247968,13.940520446096654
35,2024-11-28,NSE:SAJHOTELS,63.0,63.0,58.5,60.0,46000.0,-3.3816425120772973,1.305057096247968
36,2024-11-29,NSE:SAJHOTELS,59.05,59.05,57.0,57.5,38000.0,-4.166666666666666,-3.3816425120772973
37,2024-12-02,NSE:SAJHOTELS,58.5,60.95,58.0,60.5,66000.0,5.217391304347826,-4.166666666666666
38,2024-12-03,NSE:SAJHOTELS,60.0,61.0,59.1,60.2,18000.0,-0.49586776859503656,5.217391304347826
39,2024-12-04,NSE:SAJHOTELS,60.25,61.8,60.0,60.85,32000.0,1.0797342192691006,-0.49586776859503656
40,2024-12-05,NSE:SAJHOTELS,60.0,60.0,58.05,58.1,8000.0,-4.519309778142974,1.0797342192691006
41,2024-12-06,NSE:SAJHOTELS,58.1,58.5,57.1,58.0,14000.0,-0.17211703958692154,-4.519309778142974
42,2024-12-09,NSE:SAJHOTELS,57.5,59.5,56.0,56.25,26000.0,-3.0172413793103448,-0.17211703958692154
43,2024-12-10,NSE:SAJHOTELS,57.5,57.6,56.0,57.25,30000.0,1.7777777777777777,-3.0172413793103448
44,2024-12-11,NSE:SAJHOTELS,58.25,58.25,55.6,56.5,14000.0,-1.3100436681222707,1.7777777777777777
45,2024-12-12,NSE:SAJHOTELS,57.8,58.0,57.0,57.5,10000.0,1.7699115044247788,-1.3100436681222707
46,2024-12-13,NSE:SAJHOTELS,56.0,57.0,56.0,57.0,4000.0,-0.8695652173913043,1.7699115044247788
47,2024-12-16,NSE:SAJHOTELS,58.5,58.5,57.0,58.0,8000.0,1.7543859649122806,-0.8695652173913043
48,2024-12-17,NSE:SAJHOTELS,57.0,58.0,56.15,58.0,8000.0,0.0,1.7543859649122806
49,2024-12-18,NSE:SAJHOTELS,57.0,57.0,56.0,56.0,6000.0,-3.4482758620689653,0.0
50,2024-12-19,NSE:SAJHOTELS,54.5,54.5,54.5,54.5,2000.0,-2.6785714285714284,-3.4482758620689653
51,2024-12-20,NSE:SAJHOTELS,53.5,53.5,52.0,52.1,30000.0,-4.40366972477064,-2.6785714285714284
52,2024-12-23,NSE:SAJHOTELS,54.0,54.0,52.5,52.5,8000.0,0.7677543186180396,-4.40366972477064
53,2024-12-24,NSE:SAJHOTELS,56.9,56.9,53.5,53.5,8000.0,1.9047619047619049,0.7677543186180396
54,2024-12-26,NSE:SAJHOTELS,53.5,53.5,52.1,52.1,8000.0,-2.6168224299065392,1.9047619047619049
55,2024-12-27,NSE:SAJHOTELS,51.6,51.6,51.0,51.0,6000.0,-2.1113243761996188,-2.6168224299065392
56,2024-12-30,NSE:SAJHOTELS,52.5,53.45,51.0,51.0,8000.0,0.0,-2.1113243761996188
57,2024-12-31,NSE:SAJHOTELS,50.0,52.5,50.0,51.0,8000.0,0.0,0.0
58,2025-01-02,NSE:SAJHOTELS,51.0,51.05,51.0,51.05,4000.0,0.09803921568626893,0.0
59,2025-01-03,NSE:SAJHOTELS,50.25,50.25,47.05,48.65,10000.0,-4.701273261508323,0.09803921568626893
