,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2011-01-17,NSE:SMLISUZU,375.0,400.0,375.0,399.5,344.0,,
1,2011-01-18,NSE:SMLISUZU,390.0,408.89999,390.0,399.75,1766.0,0.0625782227784731,
2,2011-01-19,NSE:SMLISUZU,405.25,408.0,392.0,393.95001,9249.0,-1.4509043151969931,0.0625782227784731
3,2011-01-20,NSE:SMLISUZU,390.0,390.0,377.04999,383.04999,3722.0,-2.7668535913985735,-1.4509043151969931
4,2011-01-21,NSE:SMLISUZU,380.0,385.0,367.0,370.04999,11950.0,-3.3938129067696887,-2.7668535913985735
5,2011-01-24,NSE:SMLISUZU,370.79999,388.95001,370.79999,387.0,583.0,4.580464925833405,-3.3938129067696887
6,2011-01-25,NSE:SMLISUZU,390.0,390.0,371.60001,372.89999,2363.0,-3.643413436692506,4.580464925833405
7,2011-01-27,NSE:SMLISUZU,389.0,389.0,368.25,373.45001,326.0,0.14749799269236175,-3.643413436692506
8,2011-01-28,NSE:SMLISUZU,370.0,396.0,351.20001,372.95001,2624.0,-0.13388672823974487,0.14749799269236175
9,2011-01-31,NSE:SMLISUZU,362.0,385.0,360.25,379.64999,380.0,1.7964820539889466,-0.13388672823974487
10,2011-02-01,NSE:SMLISUZU,385.75,402.0,351.25,395.10001,4291.0,4.069543107323668,1.7964820539889466
11,2011-02-02,NSE:SMLISUZU,383.35001,394.75,375.0,377.29999,889.0,-4.505193507841222,4.069543107323668
12,2011-02-03,NSE:SMLISUZU,369.0,384.95001,365.0,368.0,864.0,-2.4648794716374045,-4.505193507841222
13,2011-02-04,NSE:SMLISUZU,397.0,397.0,358.0,358.35001,533.0,-2.622279891304349,-2.4648794716374045
14,2011-02-07,NSE:SMLISUZU,365.0,365.0,350.10001,350.95001,308.0,-2.065020173991338,-2.622279891304349
15,2011-02-08,NSE:SMLISUZU,354.95001,381.0,336.0,352.54999,2088.0,0.4558996878216244,-2.065020173991338
16,2011-02-09,NSE:SMLISUZU,358.75,358.75,340.0,341.29999,620.0,-3.1910368228914145,0.4558996878216244
17,2011-02-10,NSE:SMLISUZU,340.0,348.0,330.0,344.10001,2462.0,0.8203985004511771,-3.1910368228914145
18,2011-02-11,NSE:SMLISUZU,357.0,357.0,340.0,342.29999,74.0,-0.5231095459718288,0.8203985004511771
19,2011-02-14,NSE:SMLISUZU,352.0,368.79999,344.75,365.20001,233.0,6.690044016653358,-0.5231095459718288
20,2011-02-15,NSE:SMLISUZU,358.0,361.0,346.54999,352.45001,4116.0,-3.4912375823867032,6.690044016653358
21,2011-02-16,NSE:SMLISUZU,350.20001,362.95001,350.0,356.60001,663.0,1.177471948433191,-3.4912375823867032
22,2011-02-17,NSE:SMLISUZU,364.0,367.5,364.0,365.0,549.0,2.355577612014089,1.177471948433191
23,2011-02-18,NSE:SMLISUZU,365.14999,365.25,355.0,360.79999,894.0,-1.1506876712328822,2.355577612014089
